,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,247101400002948,142416905,2459178.671836985,59178.1690509,18.7801075,0.0774051249,0,zg,19.3044631,-27.2400305,0.49000001,0.00300000003,20201125169051,247,0x1,0x4,20.0100002,26.0269852,0.0436387844,-0.0727538615,0.00012756302,30,1.87,1
106,247101400002948,142814719,2459182.649693568,59182.1471991,18.6028252,0.0678717121,0,zg,19.3046149,-27.240156,0.649999976,-0.150999993,20201129147199,247,0x1,0x4,19.4300003,25.997282,0.0360313766,-0.0286741238,0.00016066496,30,1.90100002,1
107,247101400002948,143016935,2459184.6716937474,59184.1693519,18.914465,0.0854755342,0,zg,19.3045272,-27.2400407,0.444000006,-0.0520000011,20201201169352,247,0x1,0x4,19.7299995,26.0005722,0.0433143154,-0.0562231764,0.000184178047,30,1.84800005,1
108,247101400002948,143116923,2459185.671501452,59185.1692361,18.5828857,0.0668761134,0,zg,19.3044674,-27.240104,0.850000024,-0.0469999984,20201202169236,247,0x1,0x4,19.5599995,26.008606,0.0474670865,-0.0577477328,0.000260463188,30,1.84800005,1
109,247101400002948,143512832,2459189.6302781715,59189.1283218,18.7893467,0.0779364035,0,zg,19.3045491,-27.2401066,1.30999994,-0.116999999,20201206128275,247,0x1,0x4,20.5799999,25.9882927,0.044724118,-0.0370002985,0.000102468141,30,1.89999998,1
110,247101400002948,143916831,2459193.6699422924,59193.1683102,18.8700485,0.0827251375,0,zg,19.304504,-27.2400729,0.615999997,0.00499999989,20201210168310,247,0x1,0x4,20.5400009,25.8736973,0.0401152186,-0.0383659452,8.55087055e-05,30,1.86699998,1
111,247101400002948,144116909,2459195.670565807,59195.1690972,18.6836014,0.0720617101,0,zg,19.3045032,-27.2400513,0.763999999,0.0170000009,20201212169097,247,0x1,0x4,20.6299992,26.0049839,0.0442902669,-0.0540687367,9.89139589e-05,30,1.88100004,1
112,247101400002948,144518957,2459199.6907071774,59199.1895718,18.7324142,0.0747177973,0,zg,19.3046886,-27.2400201,0.660000026,0.0540000014,20201216189572,247,0x1,0x4,19.8199997,25.976717,0.0476606265,-0.00485518808,0.000199549075,30,2.02800012,1
113,247101400002948,144819355,2459202.6944363406,59202.1935532,18.8384552,0.0808185488,0,zg,19.3045066,-27.2400046,0.884000003,-0.0350000001,20201219193553,247,0x1,0x4,20.0599995,25.9625149,0.0421070941,-0.0288247857,0.000127888328,30,2.125,1
114,247101400002948,145010620,2459204.6069252044,59204.1062037,18.7326069,0.0747285038,0,zg,19.30435,-27.2398459,1.34399998,0.063000001,20201221106204,247,0x1,0x4,19.6299992,25.9722557,0.047126893,-0.01822404,0.000230719626,30,1.85599995,1
115,247101400002948,145111753,2459205.6181704854,59205.1175347,18.6804638,0.0718942061,0,zg,19.3044932,-27.2400299,0.976999998,0.0700000003,20201222117523,247,0x1,0x4,20.3799992,26.0080662,0.0423028618,-0.0717805997,0.000101863348,30,1.84800005,2
116,247101400002948,146116710,2459215.666887195,59215.1671065,18.7537823,0.0759104788,0,zg,19.3043385,-27.2399886,0.972000003,0.294,20210101167083,247,0x1,0x4,18.9599991,25.9153385,0.037406981,-0.0384737626,0.000280172622,30,2.21600008,1
117,247101400002948,146410714,2459218.606672905,59218.1071412,18.669735,0.0713243708,0,zg,19.3045274,-27.2400307,0.430000007,0.00999999978,20210104107141,247,0x1,0x4,20.3700008,25.8986149,0.0586371198,-0.0571522266,0.000189134982,30,1.88399994,1
118,247101400002948,146612719,2459220.626560611,59220.1271991,18.766058,0.0766039863,0,zg,19.3043203,-27.2399188,0.838,0.0649999976,20210106127199,247,0x1,0x4,20.2199993,25.9551411,0.0397455432,-0.0853448063,0.000105929932,30,1.995,1
119,247101400002948,147014800,2459224.647035263,59224.1480093,18.9931221,0.0905480832,0,zg,19.304562,-27.2401856,0.312000006,0.0450000018,20210110147789,247,0x1,0x4,19.7600002,25.9536667,0.0409325473,-0.086139068,0.000177349008,30,2.27999997,1
120,247101400002948,168543814,2459439.9417910315,59439.4381481,18.7962494,0.0783355385,0,zg,19.3045549,-27.2401692,0.824000001,0.0149999997,20210813438044,247,0x1,0x4,20.1800003,25.4730053,0.0437932573,-0.0280051399,0.000121389145,30,1.91799998,1
121,247101400002948,168846039,2459442.9642078457,59442.4603935,18.717823,0.073913902,0,zg,19.3044684,-27.2400341,1.20500004,-0.0270000007,20210816460394,247,0x1,0x4,20.9099998,25.6729736,0.0413897857,-0.0267085154,7.7062432e-05,30,1.84899998,1
122,247101400002948,169941907,2459453.9234273518,59453.4190741,18.7727051,0.0769820511,0,zg,19.3045377,-27.2400624,0.994000018,-0.00999999978,20210827419062,247,0x1,0x4,20.1800003,25.9845543,0.0395909362,-0.0440554246,0.000101996324,30,1.86199999,1
123,247101400002948,170247739,2459456.981874672,59456.4773958,18.7348423,0.0748524144,0,zg,19.3044985,-27.2400743,0.685000002,-0.0109999999,20210830477396,247,0x1,0x4,20.6700001,25.7853909,0.0415747985,-0.0405880176,8.65468392e-05,30,1.97899997,1
124,247101400002948,170739809,2459461.9027469014,59461.3980903,18.8160324,0.0794902816,0,zg,19.3045104,-27.2400059,1.403,0.104000002,20210904398079,247,0x1,0x4,21.0499992,25.9472427,0.038042549,-0.0327214338,6.30705181e-05,30,1.86099994,1
125,247101400002948,170942031,2459463.9250331083,59463.4203125,18.6783447,0.0717812702,32768,zg,19.3046469,-27.2400281,0.546000004,0.0610000007,20210906420312,247,0x1,0x4,20.5599995,25.9615765,0.0736063942,-0.0483542196,0.0002839769,30,1.85300004,1
126,247101400002948,171139806,2459465.9028450944,59465.3980671,18.8114166,0.0792194158,0,zg,19.3044918,-27.2400449,0.70599997,0.0329999998,20210908398056,247,0x1,0x4,21.0599995,25.8157978,0.0385999046,-0.0647298992,6.60398946e-05,30,1.84800005,1
127,247101400002948,171342260,2459467.9274354978,59467.4226042,18.768343,0.0767337009,0,zg,19.3044936,-27.2400441,1.11500001,0.00700000022,20210910422593,247,0x1,0x4,21.0200005,25.8432598,0.0327067375,-0.0460428186,4.83231015e-05,30,1.87800002,1
128,247101400002948,171542028,2459469.9251678386,59469.4202894,18.7500916,0.0757031664,0,zg,19.3045004,-27.2400609,0.723999977,-0.0410000011,20210912420289,247,0x1,0x4,21.1900005,25.9669075,0.0334964432,-0.0458111241,4.75340748e-05,30,1.88600004,1
129,247101400002948,171735994,2459471.864861075,59471.3599421,18.7595367,0.0762347952,0,zg,19.3044654,-27.2400758,0.521000028,-0.0540000014,20210914359942,247,0x1,0x4,20.5799999,25.4785728,0.0410978608,-0.0245479196,8.45676841e-05,30,1.88600004,1
130,247101400002948,172035265,2459474.857621822,59474.3526505,18.7387352,0.0750687346,0,zg,19.3045146,-27.2400501,0.568000019,-0.0120000001,20210917352604,247,0x1,0x4,20.1299992,25.8951015,0.0413743891,-0.0290244985,0.000111850095,30,1.88399994,1
131,247101400002948,172246452,2459476.969526243,59476.4645255,18.786747,0.0777865648,0,zg,19.3044208,-27.2400659,0.967999995,-0.178000003,20210919464514,247,0x1,0x4,19.5799999,25.8522472,0.0374966003,-0.0385544449,0.000163845631,30,2.37800002,1
132,247101400002948,172433456,2459478.8395818034,59478.3345602,18.4761467,0.0617989264,0,zg,19.3044969,-27.2401009,0.850000024,-0.223000005,20210921334549,247,0x1,0x4,18.9300003,25.9432926,0.0508368276,-0.0724702254,0.000597710023,30,1.90699995,1
133,247101400002948,173437761,2459488.882664334,59488.3776157,18.7581367,0.0761557892,0,zg,19.3045125,-27.2400317,0.39199999,0.0280000009,20211001377616,247,0x1,0x4,20.7399998,25.9824886,0.0365360603,-0.0698612109,6.52191302e-05,30,1.91799998,1
134,247101400002948,174335481,2459497.859764892,59497.3548148,18.7997284,0.078537412,0,zg,19.3045056,-27.24011,0.595000029,-0.0439999998,20211010354433,247,0x1,0x4,20.5300007,25.9573822,0.0408571102,-0.0486579016,8.79707222e-05,30,1.92499995,1
135,247101400002948,174931596,2459503.8207817967,59503.3159606,18.8714466,0.082810469,0,zg,19.304266,-27.2401878,0.244000003,0.0160000008,20211016315961,247,0x1,0x4,19.6299992,25.9667759,0.0464583375,-0.0634789392,0.000229222045,30,1.86000001,1
136,247101400002948,175025241,2459504.75721545,59504.252419,18.6078663,0.0681258589,0,zg,19.3043761,-27.2399866,0.746999979,-0.130999997,20211017252419,247,0x1,0x4,19.5300007,25.8942623,0.0401326232,-0.0449312776,0.000176719157,30,1.95500004,1
137,247101400002948,176720953,2459521.7136833123,59521.209537,18.7998562,0.0785449073,0,zg,19.3044738,-27.2400242,0.666000009,0.0270000007,20211103209537,247,0x1,0x4,20.5699997,25.9866753,0.0457254574,-0.0391640626,0.000110176537,30,1.93799996,1
138,247101400002948,176929535,2459523.799399951,59523.2953588,18.7126007,0.0736282319,0,zg,19.3044958,-27.2400551,0.319999993,0.00600000005,20211105295347,247,0x1,0x4,21.3400002,26.0007629,0.0313716047,-0.0592062771,3.92249858e-05,30,1.98399997,1
139,247101400002948,177029445,2459524.7984449514,59524.294456,18.7555084,0.0760076195,0,zg,19.3044915,-27.2400178,0.568000019,0.0270000007,20211106294456,247,0x1,0x4,21.3400002,26.0097923,0.0360238627,-0.0757770613,5.2172396e-05,30,1.995,1
140,247101400002948,177120982,2459525.713766498,59525.2098264,18.6739521,0.0715478435,0,zg,19.3044356,-27.2400964,0.768999994,-0.0280000009,20211107209826,247,0x1,0x4,20.7700005,26.0011978,0.0358522534,-0.042667184,6.29325586e-05,30,1.89400005,1
141,247101400002948,177627407,2459530.777726965,59530.2740741,18.6347561,0.0694978312,0,zg,19.3044887,-27.2400528,0.66900003,-0.074000001,20211112274074,247,0x1,0x4,20.2299995,26.0010757,0.0396258682,-0.0415246747,9.55775249e-05,30,1.97099996,1
142,247101400002948,177818890,2459532.6924375794,59532.1889005,18.6936989,0.0726033673,0,zg,19.3044684,-27.2400648,0.588,-0.0170000009,20211114188889,247,0x1,0x4,20.0,25.9791374,0.0447597429,-0.016886089,0.000143699755,30,1.90100002,1
143,247101400002948,178625071,2459540.753727694,59540.2507176,18.7022858,0.0730672479,32768,zg,19.3044672,-27.2402961,0.652999997,0.238000005,20211122250590,247,0x1,0x4,19.0699997,25.973978,0.0600455329,0.0019062151,0.000645967026,30,1.99399996,1
144,247101400002948,179624237,2459550.744652459,59550.2423727,18.6874027,0.0722651705,0,zg,19.3044695,-27.2400336,0.722000003,-0.074000001,20211202242361,247,0x1,0x4,20.7700005,25.9636822,0.0399687849,-0.0515274331,7.95024825e-05,30,2.1400001,1
145,247101400002948,204945540,2459803.9589752606,59803.4554051,18.5472202,0.0651326478,0,zg,19.3044622,-27.2400737,0.841000021,-0.166999996,20220812455405,247,0x1,0x4,19.5200005,25.9078274,0.0431591049,-0.0107273553,0.000202201554,30,1.87300003,1
146,247101400002948,205343976,2459807.943567675,59807.4397685,18.6075821,0.0681114718,0,zg,19.3045321,-27.2401042,0.815999985,0.0199999996,20220816439606,247,0x1,0x4,20.0799999,25.8987198,0.0407735631,-0.0335104465,0.00010625743,30,1.88600004,1
147,247101400002948,206341864,2459817.9229447832,59817.4186458,18.5045204,0.063107647,32768,zg,19.3045212,-27.2400696,0.994000018,-0.057,20220826418484,247,0x1,0x4,21.0599995,25.7798901,0.0323244408,-0.0105060274,4.62561256e-05,30,1.87,1
148,247101400002948,206541862,2459819.9230081267,59819.4186227,18.5803413,0.0667501166,0,zg,19.3044706,-27.2400265,0.662,-0.0299999993,20220828418449,247,0x1,0x4,21.25,25.9712238,0.0365178883,-0.0651167408,5.39302091e-05,30,1.86000001,1
149,247101400002948,206839818,2459822.9026880446,59822.3981829,18.5064545,0.0631979033,0,zg,19.3044801,-27.2400106,1.12600005,-0.108999997,20220831398183,247,0x1,0x4,20.8999996,25.9008026,0.0358838998,-0.0204317812,5.71134478e-05,30,1.88800001,1
150,247101400002948,207246145,2459826.9661087263,59826.4614583,18.6080666,0.0681359768,0,zg,19.3045022,-27.2400662,0.80400002,0.0520000011,20220904461458,247,0x1,0x4,20.8899994,25.8190575,0.0376784056,-0.0471767522,6.49447247e-05,30,1.96200001,1
151,247101400002948,208533472,2459839.8396894624,59839.3347222,18.5648041,0.0659862608,0,zg,19.3045146,-27.2400533,0.72299999,0.0949999988,20220917334711,247,0x1,0x4,20.8299999,25.9712753,0.0352885164,-0.0336501859,5.94383746e-05,30,1.95700002,1
152,247101400002948,208536564,2459839.8706158623,59839.3656481,18.5888882,0.067174226,0,zg,19.3045115,-27.2400211,1.32200003,-0.0680000037,20220917365648,247,0x1,0x4,20.8799992,25.9956875,0.0326608568,-0.0331653282,5.25811956e-05,30,1.85699999,1
153,247101400002948,208735584,2459841.860841356,59841.3558449,18.5404167,0.0648054928,0,zg,19.3045156,-27.2400569,0.550999999,0.0260000005,20220919355845,247,0x1,0x4,20.8999996,25.9998741,0.0347603001,-0.0448484831,5.37618907e-05,30,1.86399996,1
154,247101400002948,208933475,2459843.8397763595,59843.3347569,18.5558739,0.0655512661,0,zg,19.3044432,-27.2400048,1.40199995,-0.115999997,20220921334757,247,0x1,0x4,20.9899998,26.0027981,0.0376876481,-0.0579307079,6.22646767e-05,30,1.90799999,1
155,247101400002948,209235700,2459846.862046144,59846.3570023,18.5987988,0.0676694289,0,zg,19.3045435,-27.2400596,0.933000028,-0.0179999992,20220924356991,247,0x1,0x4,20.8799992,25.9934101,0.0346866734,-0.0574849881,5.83221554e-05,30,1.847,1
156,247101400002948,209437482,2459848.879879243,59848.3748264,18.6125469,0.0683626384,0,zg,19.3045047,-27.2399843,0.684000015,-0.00700000022,20220926374815,247,0x1,0x4,20.9200001,25.9813747,0.0382279269,-0.0626110733,6.66535198e-05,30,1.86600006,1
157,247101400002948,209637716,2459850.8822203684,59850.3771644,18.5569191,0.0656020269,0,zg,19.30449,-27.2400522,0.874000013,-0.0799999982,20220928377153,247,0x1,0x4,21.2099991,25.9264355,0.0316029452,-0.0336048305,4.13108392e-05,30,1.88600004,1
158,247101400002948,209835303,2459852.85808579,59852.3530324,18.6078987,0.0681274906,0,zg,19.3044914,-27.2400154,0.542999983,-0.0120000001,20220930353032,247,0x1,0x4,21.2099991,26.0177383,0.0332760811,-0.0836098269,4.58799441e-05,30,1.85000002,1
159,247101400002948,210035624,2459854.861295027,59854.35625,18.5950317,0.0674807504,0,zg,19.3044767,-27.2400273,0.861999989,0.00999999978,20221002356238,247,0x1,0x4,21.2000008,25.9428387,0.0324669443,-0.0466544442,4.18720338e-05,30,1.86199999,1
160,247101400002948,210231481,2459856.8198460704,59856.3148148,18.5667191,0.0660798922,0,zg,19.3044565,-27.2400485,0.949999988,0.0260000005,20221004314815,247,0x1,0x4,20.6700001,25.9103928,0.0499842688,-0.0314683802,0.000124395112,30,1.86500001,1
161,247101400002948,210439130,2459858.8963185837,59858.3913079,18.5209808,0.063880302,0,zg,19.3044839,-27.2400443,0.316000015,-0.0469999984,20221006391296,247,0x1,0x4,20.2000008,25.9105492,0.0396191888,-0.0540401191,9.86169689e-05,30,2.07500005,1
162,247101400002948,210629269,2459860.797683251,59860.2926968,18.7486992,0.0756250918,0,zg,19.3043916,-27.2401228,0.460999995,-0.0280000009,20221008292153,247,0x1,0x4,19.3999996,25.9393425,0.0498053245,-0.0398258083,0.000317471422,30,1.89300001,1
163,247101400002948,210838119,2459862.886146024,59862.3811921,18.6841221,0.0720895529,0,zg,19.3043346,-27.2400159,0.477999985,0.167999998,20221010381157,247,0x1,0x4,19.1200008,25.9586334,0.0333491191,-0.0637954101,0.000200573981,30,2.08100009,1
164,247101400002948,211038140,2459864.886317485,59864.3814005,18.5097275,0.0633509979,32768,zg,19.3046002,-27.2401298,0.734000027,-0.153999999,20221012381400,247,0x1,0x4,19.5,25.8448582,0.0411690846,-0.0398513526,0.000230516904,30,2.13100004,1
165,247101400002948,211228428,2459866.7891590465,59866.2842824,18.6567421,0.0706403404,0,zg,19.3045474,-27.2400504,1.36000001,0.0579999983,20221014284109,247,0x1,0x4,20.3099995,25.9560165,0.0380716063,-0.0517137945,8.75148908e-05,30,1.87199998,1
166,247101400002948,211735996,2459871.8647096134,59871.3599653,18.554884,0.065503262,0,zg,19.3046297,-27.239953,0.911000013,0.593999982,20221019359919,247,0x1,0x4,19.5900002,25.9570904,0.0557626002,-0.0371739641,0.000350327551,30,2.1099999,1
167,247101400002948,211926714,2459873.771826609,59873.2671412,18.6157398,0.0685247108,0,zg,19.3045099,-27.2400507,1.87800002,-0.00400000019,20221021267130,247,0x1,0x4,21.0300007,25.9446392,0.0350502729,-0.0509285927,5.21922339e-05,30,1.86699998,1
168,247101400002948,212435807,2459878.86258279,59878.3580787,18.4613113,0.0611262769,0,zg,19.3044593,-27.2400885,1.65600002,0.225999996,20221026358056,247,0x1,0x4,19.9699993,25.9356174,0.0464368612,-0.046928212,0.000154178852,30,2.29299998,1
169,247101400002948,212625155,2459880.755978843,59880.2515509,18.6815281,0.0719509944,0,zg,19.3045035,-27.2400013,0.755999982,-0.00200000009,20221028251539,247,0x1,0x4,20.8999996,25.9886627,0.0335825384,-0.0637819245,5.4978027e-05,30,1.86000001,1
170,247101400002948,213125439,2459885.758602859,59885.2543981,18.4407101,0.0602051541,0,zg,19.3043927,-27.2399141,0.545000017,0.0829999968,20221102254387,247,0x1,0x4,19.5900002,25.893158,0.0434947722,-0.032376565,0.000212731495,30,1.847,1
171,247101400002948,214127390,2459895.777568736,59895.2739005,18.7099457,0.0734834298,0,zg,19.304473,-27.2400677,0.547999978,0.00600000005,20221112273889,247,0x1,0x4,20.0699997,26.0030003,0.0447929204,-0.0607896298,0.000132534245,30,1.96599996,1
172,247101400002948,214419796,2459898.7014538264,59898.197963,18.4697704,0.0615088791,32768,zg,19.30462,-27.240157,0.77700001,0.0320000015,20221115197963,247,0x1,0x4,20.0499992,25.7009525,0.0470062383,-0.0623388663,0.000175682377,30,1.86899996,1
173,247101400002948,214524982,2459899.7532512606,59899.2498264,18.5773792,0.0666037723,0,zg,19.3044082,-27.2399561,0.560000002,0.620000005,20221116249815,247,0x1,0x4,19.4599991,25.9945374,0.0420188308,-0.0321161151,0.000262538873,30,1.90699995,1
174,247101400002948,214829505,2459902.7982855826,59902.2950579,18.6530724,0.0704482943,0,zg,19.3044915,-27.2400948,0.356999993,-0.0410000011,20221119295046,247,0x1,0x4,19.3700008,25.8823986,0.0545132048,-0.00428945106,0.000380181998,30,2.32599998,1
175,247101400002948,215016790,2459904.6710071755,59904.1679051,18.603054,0.0678832456,32768,zg,19.3045538,-27.2399932,1.02999997,0.00300000003,20221121167894,247,0x1,0x4,20.2199993,25.7763615,0.0439473502,-0.0487618893,0.000121810946,30,1.90999997,1
176,247101400002948,215621075,2459910.713428069,59910.2107523,18.5862923,0.0670451075,0,zg,19.3044536,-27.2400527,0.773999989,0.0209999997,20221127210752,247,0x1,0x4,20.5,26.0255604,0.0414116308,-0.0796064734,9.1549322e-05,30,1.87899995,1
177,247101400002948,216018793,2459914.6903193737,59914.1879398,18.6269493,0.0690966323,0,zg,19.3044938,-27.2400161,0.80400002,0.0260000005,20221201187928,247,0x1,0x4,20.2800007,26.023489,0.0414118804,-0.0698435679,0.000103082144,30,1.85500002,1
178,247101400002948,217419048,2459928.691747884,59928.1904861,18.5965195,0.0675551966,32768,zg,19.3044154,-27.2399793,0.801999986,0.00300000003,20221215190475,247,0x1,0x4,19.8099995,25.8097382,0.042725414,-0.0717762932,0.000165561243,30,2.00600004,1
179,247101400002948,217810606,2459932.606999128,59932.1060648,18.5818233,0.0668234378,0,zg,19.3044453,-27.2399885,1.18700004,-0.0240000002,20221219105891,247,0x1,0x4,20.8400002,25.982975,0.0361705683,-0.0574105047,6.30724535e-05,30,1.86699998,1
180,247101400002948,218016181,2459934.662577915,59934.1618171,18.5404892,0.0648089871,0,zg,19.3045411,-27.2400054,0.746999979,0.0120000001,20221221161806,247,0x1,0x4,20.5900002,25.9893398,0.0374177508,-0.0524332002,7.01507888e-05,30,1.93799996,1
181,247101400002948,218313362,2459937.6341313366,59937.1336227,18.6122589,0.0683480948,0,zg,19.3044922,-27.2400496,0.75,-0.0489999987,20221224133623,247,0x1,0x4,20.75,26.0336189,0.0379689969,-0.0670994371,6.88128421e-05,30,1.87,1
182,247101400002948,241644049,2460170.944169292,60170.4404977,18.796175,0.0783312544,0,zg,19.3044879,-27.2400306,0.507000029,-0.0260000005,20230814440486,247,0x1,0x4,21.0400009,25.869278,0.0353994109,-0.0382448584,5.5316279e-05,30,1.903,1
183,247101400002948,242444017,2460178.9442740898,60178.4401736,18.8598366,0.08210437,0,zg,19.3044821,-27.24003,0.532999992,0.0469999984,20230822440012,247,0x1,0x4,21.1299992,25.9718246,0.034136463,-0.0392666236,5.13038867e-05,30,1.85300004,1
184,247101400002948,242839710,2460182.901392911,60182.3971065,18.8523998,0.0816549659,0,zg,19.3045773,-27.2400603,0.873000026,-0.0170000009,20230826397095,247,0x1,0x4,20.4899998,25.9836369,0.0512069054,-0.0511570834,0.000140282966,30,1.94799995,1
