,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
331,499206200016778,70218178,2458456.6843142887,58456.1817824,19.4890518,0.121332139,0,zr,2.3455816,10.843629,0.792999983,0.104000002,20181204181782,499,0x6,0x2,20.9799995,26.2610722,0.0208448078,0.10462369,8.5361944e-06,30,1.14100003,3
332,499206200016778,71714444,2458471.64555292,58471.1444444,19.27244,0.104007974,0,zr,2.3456594,10.8435956,0.411000013,0.0109999999,20181219144433,499,0x6,0x2,19.9099998,26.0749741,0.0340113491,0.103514105,2.28804965e-05,30,1.14999998,3
333,499206200016778,71810927,2458472.610284292,58472.1092708,19.5542221,0.126791462,0,zr,2.3456805,10.8436441,1.023,0.172000006,20181220109271,499,0x6,0x2,20.8400002,26.2609482,0.0245926753,0.113191687,1.19361666e-05,30,1.09500003,3
334,499206200016778,72015821,2458474.6590284654,58474.1582176,19.5613899,0.127396867,0,zr,2.3455255,10.8435719,0.958000004,0.26699999,20181222158194,499,0x6,0x2,20.5900002,26.2293472,0.0244661625,0.118720904,1.17099034e-05,30,1.21599996,3
335,499206200016778,72015913,2458474.6599426856,58474.1591319,19.5011635,0.122339904,0,zr,2.3456098,10.8436687,1.04299998,0.195999995,20181222159120,499,0x6,0x2,20.6000004,26.2381592,0.025399534,0.114481457,1.26218329e-05,30,1.22000003,1
336,499206200016778,72115188,2458475.65259892,58475.1518866,19.7047138,0.139628738,0,zr,2.3455956,10.8436809,0.77700001,0.233999997,20181223151806,499,0x6,0x2,20.6299992,26.260767,0.0238516852,0.103924006,1.10277597e-05,30,1.20299995,3
337,499206200016778,73310057,2458487.600101212,58487.1005787,19.6519127,0.135104299,0,zr,2.3455907,10.8436371,1.58399999,0.240999997,20190104100579,499,0x6,0x2,21.3299999,26.2426796,0.0212884899,0.111065187,8.77962066e-06,30,1.14900005,1
338,499206200016778,73310149,2458487.6010155207,58487.1014931,19.5714207,0.128245682,0,zr,2.3455716,10.8436814,1.32799995,0.216000006,20190104101493,499,0x6,0x2,21.1800003,26.2371693,0.0221782047,0.114555545,9.52410301e-06,30,1.15199995,3
339,499206200016778,73409952,2458488.5989490678,58488.0995255,20.0178299,0.165396243,32768,zr,2.345488,10.8436203,0.606999993,-0.115000002,20190105099514,499,0x6,0x2,20.1299992,25.3458729,0.0390504077,0.115830928,2.98556497e-05,30,1.153,3
340,499206200016778,73711805,2458491.617181764,58491.1180556,19.5362682,0.12527889,0,zr,2.3456233,10.8436988,1.58299994,-0.00499999989,20190108118021,499,0x6,0x2,20.7900009,26.2255726,0.0247347709,0.106700614,1.21091389e-05,30,1.22899997,1
341,499206200016778,73711896,2458491.618095968,58491.1189699,19.3838062,0.112734742,0,zr,2.345579,10.8436418,0.558000028,0.0549999997,20190108118958,499,0x6,0x2,20.7800007,26.2221928,0.0237333309,0.107715338,1.12061198e-05,30,1.23300004,3
342,499206200016778,73910413,2458493.6030639736,58493.1041319,19.5559883,0.126940519,0,zr,2.3456095,10.8436441,1.16700006,0.25999999,20190110104120,499,0x6,0x2,20.8600006,26.188448,0.0219986495,0.111399606,9.51887432e-06,30,1.19799995,3
343,499206200016778,76810076,2458522.5971531584,58522.1007639,19.3515472,0.110164523,0,zr,2.3454613,10.8436955,0.333999991,0.00899999961,20190208100752,499,0x6,0x2,19.7399998,26.1727581,0.0324531309,0.10059122,2.09514401e-05,30,1.72800004,2
344,499206200016778,76910256,2458523.5988848624,58523.1025694,19.4215031,0.115778849,0,zr,2.3456088,10.8437229,0.995999992,0.145999998,20190209102512,499,0x6,0x2,20.5200005,26.1629772,0.0271317083,0.118448757,1.4568579e-05,30,1.78799999,2
345,499206200016778,76910743,2458523.6037457013,58523.1074306,19.5068016,0.122810096,0,zr,2.3456165,10.8436985,0.753000021,0.179000005,20190209107373,499,0x6,0x2,20.5,26.1553535,0.0268869102,0.12935029,1.4187488e-05,30,1.85800004,2
346,499206200016778,76911228,2458523.608594844,58523.1122801,19.3921604,0.113405704,0,zr,2.3457143,10.8435919,0.815999985,0.231000006,20190209112234,499,0x6,0x2,20.3999996,26.082737,0.0287612304,0.124623165,1.63054956e-05,30,1.93499994,2
347,499206200016778,89845613,2458652.955320088,58652.4561343,19.7377357,0.142457515,0,zr,2.3456868,10.8435362,0.564999998,0.148000002,20190618456123,499,0x6,0x2,20.3799992,26.0870247,0.0280532129,0.115532815,1.58932544e-05,30,1.51800001,1
348,499206200016778,90441254,2458658.9123021774,58658.4125463,19.6683636,0.136513069,0,zr,2.3455205,10.8438415,0.764999986,0.0939999968,20190624412535,499,0x6,0x2,20.5599995,26.0877914,0.0271989238,0.119330868,1.52438361e-05,30,1.82700002,1
349,499206200016778,91145493,2458665.955365859,58665.4549306,19.6968117,0.138951331,0,zr,2.345588,10.8436116,2.27999997,0.368999988,20190701454931,499,0x6,0x2,21.5599995,26.1667233,0.0208833385,0.111675858,8.87668375e-06,30,1.28799999,1
350,499206200016778,91437015,2458668.870866423,58668.3701505,19.4939461,0.121738911,0,zr,2.3456939,10.8435463,1.84599996,0.189999998,20190704370150,499,0x6,0x2,20.8099995,26.0870705,0.0336870067,0.113752909,2.27316978e-05,30,2.08299994,1
351,499206200016778,92047928,2458674.980581593,58674.4792824,19.6635857,0.136103779,0,zr,2.3456221,10.8435882,1.41400003,0.209000006,20190710479282,499,0x6,0x2,21.4500008,26.1778564,0.0211376809,0.110117555,8.96118581e-06,30,1.12300003,1
352,499206200016778,92348431,2458677.985899068,58677.4843171,19.6598701,0.135785669,0,zr,2.3456312,10.8436644,2.42000008,0.30399999,20190713484317,499,0x6,0x2,21.5499992,26.1328945,0.0227605458,0.104270831,1.03547727e-05,30,1.10099995,3
353,499206200016778,92348521,2458677.986801954,58677.4852199,19.76021,0.144378766,0,zr,2.3456382,10.8436233,2.4749999,0.416000009,20190713485220,499,0x6,0x2,21.5499992,26.1282272,0.0233495552,0.102359034,1.09367174e-05,30,1.09899998,1
354,499206200016778,92447675,2458678.978433898,58678.4767593,19.5763206,0.128660843,0,zr,2.3455914,10.8436348,2.38700008,0.317999989,20190714476748,499,0x6,0x2,21.7000008,26.1898842,0.0205907002,0.110984601,8.46981038e-06,30,1.10800004,3
355,499206200016778,92546407,2458679.965840426,58679.4640741,19.6539135,0.135275602,0,zr,2.3456367,10.8436008,1.52699995,0.352999985,20190715464062,499,0x6,0x2,21.0599995,26.1855564,0.0207485575,0.107622392,8.72947749e-06,30,1.12699997,3
356,499206200016778,92642166,2458680.9235215695,58680.4216667,19.7118473,0.140240178,0,zr,2.3454282,10.8437312,0.768999994,0.310000002,20190716421620,499,0x6,0x2,20.5799999,26.1832008,0.0248658136,0.114825062,1.24217204e-05,30,1.25199997,1
357,499206200016778,92642259,2458680.9244475504,58680.4225926,19.5007629,0.122306511,0,zr,2.3455608,10.8435914,0.671999991,0.147,20190716422569,499,0x6,0x2,20.6499996,26.1850967,0.0241132975,0.104477845,1.15668363e-05,30,1.24800003,3
358,499206200016778,92743150,2458681.933452388,58681.4315046,19.8770332,0.154226303,0,zr,2.3456036,10.843551,0.432000011,0.228,20190717431493,499,0x6,0x2,20.5900002,26.1827698,0.0251291506,0.111161947,1.25724328e-05,30,1.20200002,3
359,499206200016778,92843733,2458682.939377832,58682.437338,19.6187,0.132265791,0,zr,2.345578,10.8437167,0.809000015,0.152999997,20190718437326,499,0x6,0x2,20.7700005,26.1787186,0.0314482823,0.106022559,2.01064122e-05,30,1.17400002,3
360,499206200016778,92945802,2458683.9601535155,58683.4580208,19.8004036,0.147799611,0,zr,2.3454997,10.8436892,1.30999994,0.289999992,20190719458009,499,0x6,0x2,20.8500004,26.197813,0.0277868919,0.105621263,1.56921687e-05,30,1.11699998,3
361,499206200016778,93048841,2458684.9906402826,58684.4884144,19.6379547,0.133910328,0,zr,2.3456577,10.8436649,0.953000009,0.157000005,20190720488414,499,0x6,0x2,20.7700005,26.1922398,0.0233419761,0.109378219,1.09136026e-05,30,1.07799995,3
362,499206200016778,93440854,2458688.9111162503,58688.4085417,19.8624992,0.153020263,0,zr,2.3456009,10.8436983,0.769999981,0.282000005,20190724408530,499,0x6,0x2,20.9500008,26.1290913,0.0281698443,0.102377772,1.59130122e-05,30,1.21599996,3
363,499206200016778,93440945,2458688.9120306373,58688.409456,19.6581707,0.13564007,0,zr,2.3455279,10.8436925,1.50600004,0.0659999996,20190724409444,499,0x6,0x2,20.7999992,26.1397629,0.0245933905,0.106723219,1.20660388e-05,30,1.21300006,1
364,499206200016778,93641321,2458690.9159665946,58690.4132176,19.7666702,0.14493008,0,zr,2.3455995,10.8435987,1.51300001,0.219999999,20190726413171,499,0x6,0x2,21.4099998,26.1260376,0.0211611353,0.106510952,9.10044491e-06,30,1.18099999,3
365,499206200016778,93739733,2458691.900171568,58691.397338,19.6422691,0.134279221,0,zr,2.3456103,10.8436417,1.296,0.261000007,20190727397303,499,0x6,0x2,21.3600006,26.1094036,0.0205221195,0.114310145,8.45191335e-06,30,1.22800004,3
366,499206200016778,93739825,2458691.9010859434,58691.3982523,19.6341305,0.133583426,0,zr,2.3457219,10.8435196,1.24199998,0.231000006,20190727398241,499,0x6,0x2,21.25,26.105917,0.0207070559,0.109711237,8.56362658e-06,30,1.22399998,1
367,499206200016778,93946271,2458693.965728637,58693.4627199,19.6357193,0.133719161,0,zr,2.3455982,10.8436745,2.53299999,0.370000005,20190729462697,499,0x6,0x2,21.8299999,26.1782837,0.0213654488,0.102019683,9.28257941e-06,30,1.079,3
368,499206200016778,94040068,2458694.9037700384,58694.4006829,19.5202503,0.123934656,32768,zr,2.3456109,10.8436681,1.87100005,0.232999995,20190730400671,499,0x6,0x2,21.5900002,26.5723553,0.125196606,0.123158574,0.000326375914,30,1.18599999,3
369,499206200016778,94040159,2458694.9046844128,58694.4015972,19.6675472,0.136443228,0,zr,2.3456338,10.8436755,2.36899996,0.337000012,20190730401586,499,0x6,0x2,21.8400002,26.1836128,0.0213620849,0.106539376,9.14593511e-06,30,1.18299997,1
370,499206200016778,94147649,2458695.9796693167,58695.4764931,19.6294136,0.133180395,0,zr,2.3456236,10.8436289,2.31800008,0.275000006,20190731476470,499,0x6,0x2,21.7399998,26.1077023,0.0221906416,0.105479002,9.93740468e-06,30,1.07500005,3
371,499206200016778,94342025,2458697.9235891863,58697.4202546,19.563797,0.127600476,0,zr,2.3456221,10.8436157,1.71200001,0.293000013,20190802420255,499,0x6,0x2,21.7099991,26.1644707,0.0197230577,0.106509678,7.86904002e-06,30,1.11600006,1
372,499206200016778,94343711,2458697.940454051,58697.4371181,19.9651718,0.161349893,0,zr,2.345566,10.8437169,0.833999991,0.162,20190802437106,499,0x6,0x2,21.7900009,26.1609802,0.0221114904,0.109307475,9.99269741e-06,30,1.09099996,3
373,499206200016778,94539363,2458699.897126172,58699.3936343,19.6210823,0.132469013,32768,zr,2.3457029,10.8436256,2.13199997,0.441000015,20190804393623,499,0x6,0x2,21.5300007,26.492775,0.0993280858,0.113475196,0.000199617221,30,1.16600001,3
374,499206200016778,94643917,2458700.9427519506,58700.4391782,19.674118,0.137006238,0,zr,2.34559,10.8436451,2.29399991,0.356999993,20190805439120,499,0x6,0x2,21.8500004,26.147562,0.0227895305,0.108288884,1.04953851e-05,30,1.08099997,3
375,499206200016778,94645664,2458700.960218611,58700.4566435,19.640564,0.134133339,0,zr,2.3455946,10.8436193,2.70700002,0.375,20190805456620,499,0x6,0x2,21.8700008,26.1575146,0.0224502124,0.107583918,1.01340556e-05,30,1.074,1
376,499206200016778,94739598,2458701.8996315105,58701.3959838,19.6881275,0.138206989,32768,zr,2.3455851,10.8436887,1.85300004,0.298999995,20190806395972,499,0x6,0x2,21.3400002,25.8635921,0.0307945572,0.10417819,1.90873816e-05,30,1.14499998,3
377,499206200016778,94942140,2458703.925201787,58703.4214005,19.6050034,0.131098211,0,zr,2.3456489,10.8436806,1.89300001,0.287,20190808421400,499,0x6,0x2,21.7399998,26.139307,0.0211989935,0.111582607,9.05895376e-06,30,1.09000003,3
378,499206200016778,94942230,2458703.926104557,58703.4223032,19.6407642,0.13415046,0,zr,2.3456645,10.8435948,1.65999997,0.172000006,20190808422303,499,0x6,0x2,21.75,26.1450062,0.0250048488,0.1081203,1.25583319e-05,30,1.08899999,1
379,499206200016778,95047693,2458704.980812552,58704.4769329,19.5772324,0.128738165,0,zr,2.345603,10.8436219,1.88800001,0.30399999,20190809476933,499,0x6,0x2,21.3099995,26.1721802,0.0225692485,0.113323137,1.01883015e-05,30,1.09000003,3
380,499206200016778,95239893,2458706.902954489,58706.3989352,19.6936855,0.138683408,0,zr,2.3455853,10.8436312,2.36999989,0.386999995,20190811398912,499,0x6,0x2,21.5499992,26.1951027,0.0220766012,0.106664434,9.67664164e-06,30,1.11000001,3
381,499206200016778,95239983,2458706.9038573494,58706.399838,19.681839,0.137667879,0,zr,2.3456808,10.8435865,2.88400006,0.479000002,20190811399838,499,0x6,0x2,21.6599998,26.1722012,0.0215284154,0.108760916,9.32444891e-06,30,1.10899997,1
382,499206200016778,95346417,2458707.9682731554,58707.4641782,19.5984974,0.13054435,0,zr,2.3456379,10.8436382,1.43200004,0.284000009,20190812464167,499,0x6,0x2,21.3299999,26.1662235,0.0223352574,0.126130655,1.01238074e-05,30,1.08599997,3
383,499206200016778,95448298,2458708.9871522347,58708.4829861,19.3574543,0.110632665,32768,zr,2.3455846,10.8436852,1.11800003,0.0419999994,20190813482986,499,0x6,0x2,20.9500008,26.7291927,0.0799431428,0.0420568846,0.00013001058,30,1.11500001,3
384,499206200016778,95539288,2458709.897110611,58709.3928819,19.3073502,0.106698222,0,zr,2.3456235,10.8437348,0.704999983,-0.057,20190814392882,499,0x6,0x2,20.0499992,26.1519871,0.0350907594,0.141807646,2.48085125e-05,30,1.10699999,1
385,499206200016778,95642048,2458710.924784358,58710.4204861,19.4091549,0.114777043,0,zr,2.3456137,10.8435211,1.05799997,0.238000005,20190815420451,499,0x6,0x2,20.6299992,26.2083206,0.023960527,0.110242337,1.16192823e-05,30,1.07599998,3
386,499206200016778,95739877,2458711.9031363945,58711.3987731,19.7633801,0.144649327,0,zr,2.3455898,10.8437636,0.750999987,0.230000004,20190816398773,499,0x6,0x2,20.5499992,26.197052,0.0256889947,0.105695039,1.32233572e-05,30,1.09099996,3
387,499206200016778,95840450,2458712.908931293,58712.4045023,19.6546783,0.135341048,0,zr,2.3455774,10.8435561,0.545000017,0.0549999997,20190817404468,499,0x6,0x2,20.2900009,26.2014656,0.0310804024,0.0944252089,1.95340763e-05,30,1.08299994,3
388,499206200016778,95840540,2458712.909834146,58712.4054051,19.506279,0.122766517,0,zr,2.3455905,10.843694,0.647000015,0.00300000003,20190817405394,499,0x6,0x2,20.1100006,26.1930656,0.0304734092,0.119208992,1.89424027e-05,30,1.08200002,1
389,499206200016778,96142002,2458715.924641663,58715.4200231,19.8694172,0.153595194,0,zr,2.3455727,10.8436922,0.805999994,0.0729999989,20190820419988,499,0x6,0x2,20.5699997,26.1772213,0.0284065101,0.11895436,1.63711975e-05,30,1.074,1
390,499206200016778,96142096,2458715.925579223,58715.4209606,19.7197647,0.140918657,0,zr,2.3455651,10.8436399,0.596000016,0.141000003,20190820420938,499,0x6,0x2,20.5900002,26.1854572,0.0245319437,0.101129279,1.21211087e-05,30,1.074,3
391,499206200016778,96237976,2458716.884445012,58716.3797685,19.6014462,0.13079533,0,zr,2.3456095,10.8436183,1.69500005,0.277999997,20190821379769,499,0x6,0x2,21.0300007,26.1789913,0.0243598111,0.114521421,1.19469405e-05,30,1.09800005,3
392,499206200016778,96346312,2458717.9678655057,58717.463125,19.5902634,0.129844248,0,zr,2.3456604,10.8436436,1.46000004,0.246999994,20190822463113,499,0x6,0x2,21.0499992,26.1499557,0.0221576542,0.118889943,9.92710739e-06,30,1.12399995,3
393,499206200016778,96744287,2458721.947832758,58721.4428704,19.5824032,0.129176825,32768,zr,2.3456117,10.8436019,0.898000002,0.172000006,20190826442870,499,0x6,0x2,20.8199997,25.7279778,0.0602053925,0.0927870423,7.40386313e-05,30,1.10699999,3
394,499206200016778,96939131,2458723.896382523,58723.3913194,19.7123356,0.140282065,0,zr,2.3455836,10.8436441,2.43499994,0.518000007,20190828391319,499,0x6,0x2,21.9599991,26.1534672,0.0260351207,0.107244052,1.36025064e-05,30,1.07500005,3
395,499206200016778,97039982,2458724.9049395807,58724.3998264,19.5035477,0.122538671,0,zr,2.3456371,10.8436678,2.38100004,0.337000012,20190829399757,499,0x6,0x2,21.3099995,26.1581764,0.0213745404,0.105436713,9.13186159e-06,30,1.07500005,1
396,499206200016778,97332734,2458727.83259971,58727.3273495,19.4897118,0.121386915,0,zr,2.3456732,10.8436277,0.638999999,0.0549999997,20190901327350,499,0x6,0x2,20.9200001,26.1055565,0.0267559476,0.13529551,1.46401553e-05,30,1.13900006,1
397,499206200016778,97639726,2458730.902648892,58730.3972685,19.5471859,0.126197919,0,zr,2.345632,10.84363,2.45300007,0.330000013,20190904397234,499,0x6,0x2,21.5699997,26.1103287,0.0212589707,0.108959362,9.18031037e-06,30,1.08200002,3
398,499206200016778,97639817,2458730.903551727,58730.3981713,19.7103176,0.140109107,0,zr,2.3456032,10.8436612,3.04299998,0.48300001,20190904398171,499,0x6,0x2,21.5900002,26.1294613,0.0211580824,0.101215079,9.00640407e-06,30,1.08299994,1
399,499206200016778,97846494,2458732.9704021406,58732.4649421,19.704855,0.139640927,32768,zr,2.3455516,10.8436419,0.940999985,0.223000005,20190906464942,499,0x6,0x2,20.8799992,25.7785931,0.0712629035,0.0933741331,0.000101539808,30,1.26100004,3
400,499206200016778,97939403,2458733.8995331493,58733.3940394,19.6012478,0.130778491,0,zr,2.3455962,10.8436501,2.36999989,0.337000012,20190907394005,499,0x6,0x2,21.5699997,26.1597748,0.0222503357,0.110350899,9.88654028e-06,30,1.08700001,3
401,499206200016778,98139569,2458735.901256182,58735.3956944,19.507309,0.122852474,0,zr,2.3455598,10.8436885,2.23399997,0.270999998,20190909395694,499,0x6,0x2,21.5400009,26.1613674,0.0218358766,0.1086739,9.6306776e-06,30,1.09399998,3
402,499206200016778,98239848,2458736.9040773218,58736.3984838,19.547451,0.126220331,0,zr,2.3456039,10.8437089,1.44099998,0.273999989,20190910398472,499,0x6,0x2,21.0599995,26.1669693,0.0219185296,0.114991613,9.80198729e-06,30,1.102,1
403,499206200016778,98239938,2458736.904980151,58736.3993866,19.5612411,0.12738435,0,zr,2.3456373,10.8436173,2.17199993,0.370000005,20190910399375,499,0x6,0x2,21.2000008,26.1627598,0.0255879872,0.10832151,1.31879278e-05,30,1.10300004,3
404,499206200016778,98333071,2458737.836339219,58737.3307176,19.4605064,0.118970871,0,zr,2.3457396,10.8436633,0.204999998,-0.0520000011,20190911330718,499,0x6,0x2,20.2800007,26.1721916,0.0251635015,0.105119161,1.28710171e-05,30,1.08800006,3
405,499206200016778,98416373,2458738.6693838444,58738.1637384,19.0519829,0.0880804807,0,zr,2.3456191,10.8436092,0.588999987,0.177000001,20190912163530,499,0x6,0x2,19.1100006,25.9999905,0.0419903174,0.132788211,4.57945498e-05,30,2.44799995,1
406,499206200016778,99014922,2458744.655009482,58744.1492245,19.4703274,0.119781032,0,zr,2.3456698,10.843657,0.957000017,0.107000001,20190918149225,499,0x6,0x2,20.5799999,25.9861374,0.0449031442,0.133629456,4.04243983e-05,30,2.39499998,1
407,499206200016778,99114925,2458745.6550619565,58745.1492593,19.5056305,0.122712404,0,zr,2.3456633,10.843619,0.874000013,0.0829999968,20190919149259,499,0x6,0x2,20.9500008,26.0144215,0.02702583,0.123873934,1.46076454e-05,30,2.32200003,1
408,499206200016778,99214901,2458746.654834889,58746.1490162,19.4783707,0.120446265,0,zr,2.3458129,10.8435781,0.972000003,-0.0160000008,20190920149016,499,0x6,0x2,20.5200005,25.9686489,0.0303959809,0.132190272,1.8754241e-05,30,2.26099992,1
409,499206200016778,99314887,2458747.654710381,58747.1488773,19.4949455,0.121822104,0,zr,2.3457116,10.8436139,1.5,0.379000008,20190921148877,499,0x6,0x2,20.7099991,25.9491787,0.0297716092,0.123431318,1.79292674e-05,30,2.20099998,1
410,499206200016778,99414788,2458748.653727713,58748.1478819,19.3727417,0.111849524,0,zr,2.3457001,10.8435451,1.35500002,0.27700001,20190922147882,499,0x6,0x2,20.6000004,25.9706573,0.0404327922,0.124525078,3.310588e-05,30,2.16300011,1
411,499206200016778,99514908,2458749.654942513,58749.1490856,19.4042664,0.114381768,0,zr,2.3455294,10.8436685,1.21700001,0.187999994,20190923149074,499,0x6,0x2,20.4400005,25.964077,0.0313699581,0.13586241,1.98971902e-05,30,2.08100009,1
412,499206200016778,99614906,2458750.654928831,58750.1490625,19.1819458,0.0972416103,0,zr,2.3455926,10.8437905,0.869000018,-0.0489999987,20190924149062,499,0x6,0x2,20.1100006,25.9850063,0.0373684838,0.140972227,2.8332146e-05,30,2.02900004,1
