,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,718113100004082,75748452,2458511.9863850386,58511.4845255,20.9030304,0.227571487,0,zg,213.807466,44.0549878,0.593999982,-0.312999994,20190128484514,718,0xd,0x1,21.4099998,26.1115761,0.0367605872,-0.0191777591,4.09548484e-05,30,1.07000005,1
106,718113100004082,76848876,2458522.99117264,58522.4887616,21.2065544,0.254374146,32768,zg,213.807506,44.055084,0.902999997,-0.111000001,20190208488738,718,0xd,0x1,21.2800007,26.5659637,0.111814119,-0.037409205,0.000413012021,30,1.023,1
107,718113100004082,78638596,2458540.889082576,58540.3859606,21.1680088,0.250970483,0,zg,213.8076917,44.0548459,0.958000004,-0.175999999,20190226385914,718,0xd,0x1,21.2999992,26.1074867,0.0370407663,-0.0478036851,4.10424727e-05,30,1.11300004,2
108,718113100004082,79334012,2458547.8434514734,58547.3401273,21.2444172,0.257717729,0,zg,213.8076689,44.0549492,0.377999991,-0.0579999983,20190305340116,718,0xd,0x1,21.4200001,26.0699368,0.0359754898,-0.0423218161,3.90023779e-05,30,1.19799995,2
109,718113100004082,79337328,2458547.8766120486,58547.373287,21.1063862,0.245528817,0,zg,213.8077466,44.0548303,0.802999973,-0.296999991,20190305373264,718,0xd,0x1,21.4899998,26.0969124,0.0325984098,-0.0503962301,3.23070126e-05,30,1.097,1
110,718113100004082,79339081,2458547.894135697,58547.3908102,21.0602551,0.241455197,0,zg,213.8078096,44.0550502,0.360000014,-0.0460000001,20190305390810,718,0xd,0x1,21.5400009,26.1087933,0.0315319821,-0.0507784523,2.96734506e-05,30,1.06099999,2
111,718113100004082,80246123,2458556.964757255,58556.4612384,20.994503,0.23564899,0,zg,213.8075083,44.0549612,0.870999992,-0.342000008,20190314461227,718,0xd,0x1,21.3700008,26.1309776,0.0389806479,-0.0603986196,4.54390611e-05,30,1.01999998,2
112,718113100004082,80344405,2458557.9475857746,58557.4440509,20.7719765,0.215998888,0,zg,213.8074514,44.0549534,0.593999982,-0.0649999976,20190315443681,718,0xd,0x1,21.0100002,26.1214943,0.038333796,-0.0547857173,4.58640206e-05,30,1.01100004,2
113,718113100004082,81421674,2458568.72039357,58568.2167477,20.585146,0.199500799,0,zg,213.8078311,44.0549215,0.564999998,-0.108000003,20190326216748,718,0xd,0x1,21.0599995,25.8426991,0.0449193902,-0.0184889734,6.32517113e-05,30,1.59800005,2
114,718113100004082,81834287,2458572.846527316,58572.3428704,20.447031,0.187816828,0,zg,213.8080463,44.0549216,0.499000013,0.0289999992,20190330342870,718,0xd,0x1,21.0200005,25.5915489,0.042083662,-0.0358039178,5.62622226e-05,30,1.03199995,1
115,718113100004082,81839177,2458572.8954277607,58572.3917708,21.065258,0.241896987,0,zg,213.807625,44.054937,0.790000021,-0.0939999968,20190330391771,718,0xd,0x1,21.5799999,25.8327789,0.03719474,-0.0565682501,4.14980386e-05,30,1.00800002,2
116,718113100004082,81931193,2458573.815589836,58573.3119329,21.1058331,0.245480061,0,zg,213.8076611,44.0548752,0.345999986,-0.0930000022,20190331311921,718,0xd,0x1,21.3099995,25.9703827,0.0357564464,-0.0441275835,3.78097175e-05,30,1.07599998,2
117,718113100004082,81933287,2458573.836527328,58573.3328704,20.7256622,0.211909056,0,zg,213.8076977,44.0549461,0.926999986,-0.254000008,20190331332859,718,0xd,0x1,21.4099998,26.0602016,0.0371094979,-0.0503478386,4.05569554e-05,30,1.04100001,2
118,718113100004082,81937224,2458573.8759023137,58573.3722454,20.9279194,0.229769349,0,zg,213.8077282,44.0549809,0.774999976,-0.222000003,20190331372245,718,0xd,0x1,21.0400009,26.0664444,0.0400330164,-0.0558372289,4.91597057e-05,30,1.00899994,2
119,718113100004082,82039042,2458574.8940840187,58574.3904282,20.9518089,0.231878877,0,zg,213.8078804,44.0549256,0.474000007,-0.107000001,20190401390428,718,0xd,0x1,21.8400002,26.0063248,0.0309339445,-0.0611295886,2.82537421e-05,30,1.00899994,2
120,718113100004082,82128915,2458575.7928090296,58575.2891551,20.7229652,0.211670876,32768,zg,213.8078086,44.0549494,0.453000009,-0.00600000005,20190402289144,718,0xd,0x1,21.5100002,25.788496,0.0725077242,-0.0433951281,0.000154675115,30,1.11600006,2
121,718113100004082,82129966,2458575.8033183096,58575.2996644,20.9888992,0.235154152,0,zg,213.8075378,44.055035,0.97299999,0.0979999974,20190402299618,718,0xd,0x1,21.9300003,26.0884418,0.0325939208,-0.0613005459,3.11461336e-05,30,1.09099996,2
122,718113100004082,82133135,2458575.835008052,58575.3313542,21.0918045,0.244241238,0,zg,213.807646,44.0548468,1.04799998,0.323000014,20190402331343,718,0xd,0x1,22.0100002,26.0923462,0.03192655,-0.0571324937,2.99747862e-05,30,1.03600001,2
123,718113100004082,82133229,2458575.835945542,58575.3322917,20.8938446,0.226760387,0,zg,213.8076855,44.0549434,1.35599995,-0.229000002,20190402332268,718,0xd,0x1,22.0499992,26.0843906,0.0298200045,-0.0636957288,2.60066008e-05,30,1.03499997,1
124,718113100004082,82630488,2458580.8085125205,58580.3048843,20.8887138,0.226307273,0,zg,213.8077561,44.0549578,0.832000017,-0.145999998,20190407304873,718,0xd,0x1,21.2900009,26.1192837,0.0384479128,-0.0675771311,4.46072663e-05,30,1.05400002,1
125,718113100004082,82730704,2458581.81066858,58581.3070486,20.9450378,0.231281042,0,zg,213.8078054,44.0549457,0.611000001,0.061999999,20190408307002,718,0xd,0x1,21.6200008,26.0356293,0.0322839543,-0.0524958633,3.05555659e-05,30,1.04700005,2
126,718113100004082,82732252,2458581.8261429574,58581.3225231,20.7665176,0.215516806,0,zg,213.8076761,44.0548758,0.828999996,-0.202999994,20190408322512,718,0xd,0x1,21.7099991,26.0361099,0.034348473,-0.0617164709,3.46749184e-05,30,1.02699995,2
127,718113100004082,82834187,2458582.845485407,58582.341875,20.8491993,0.222818017,0,zg,213.8077586,44.0549208,0.781000018,0.244000003,20190409341875,718,0xd,0x1,21.9400005,26.0917721,0.0317298397,-0.0551133193,3.00134707e-05,30,1.01100004,2
128,718113100004082,82836929,2458582.8729041424,58582.369294,20.8163071,0.219913483,32768,zg,213.8076519,44.0549221,1.04299998,0.0140000004,20190409369294,718,0xd,0x1,21.2999992,25.6928864,0.0413171612,-0.0396998301,5.23655654e-05,30,1.00899994,2
129,718113100004082,82936094,2458583.864549007,58583.3609491,20.6584244,0.205971599,0,zg,213.8077056,44.0549131,1.03400004,-0.0930000022,20190410360949,718,0xd,0x1,21.0300007,25.996954,0.0385346562,-0.0604316369,4.5672703e-05,30,1.00800002,2
130,718113100004082,82939372,2458583.897326449,58583.3937269,20.4563103,0.188566968,0,zg,213.8077737,44.0549116,1.15900004,-0.0719999969,20190410393727,718,0xd,0x1,20.9500008,25.9998207,0.0432765037,-0.0291936714,6.04297675e-05,30,1.02600002,1
131,718113100004082,83025728,2458584.7608698728,58584.2572801,20.7094479,0.210477233,0,zg,213.8076985,44.0548402,0.800000012,0.00800000038,20190411257257,718,0xd,0x1,21.2199993,26.0329952,0.0363103859,-0.0561892502,3.9664621e-05,30,1.13699996,2
132,718113100004082,83125618,2458585.759758146,58585.2561806,20.9230957,0.229343414,0,zg,213.8078125,44.0549885,0.546999991,-0.0610000007,20190412256146,718,0xd,0x1,21.4699993,26.0446415,0.0340685025,-0.0508931614,3.45025219e-05,30,1.13199997,2
133,718113100004082,83129133,2458585.794908108,58585.291331,21.1309814,0.247700691,0,zg,213.8077427,44.0550919,0.381999999,0.0160000008,20190412291319,718,0xd,0x1,21.4500008,26.0865002,0.0337802134,-0.0683485866,3.3800432e-05,30,1.05400002,2
134,718113100004082,83226122,2458586.764791163,58586.2612269,21.0225372,0.238124609,0,zg,213.8078318,44.0548635,0.72299999,0.144999996,20190413261157,718,0xd,0x1,21.1599998,26.0320721,0.0415050127,-0.040864788,5.23750277e-05,30,1.11099994,2
135,718113100004082,83240291,2458586.906479026,58586.4029167,21.0700932,0.242323995,0,zg,213.8075778,44.0549601,0.873000026,-0.0140000004,20190413402894,718,0xd,0x1,21.5400009,26.092638,0.0345632061,-0.0650211945,3.53699616e-05,30,1.04799998,2
136,718113100004082,83240384,2458586.9074049126,58586.4038426,20.8949432,0.226857424,0,zg,213.8074795,44.0549887,1.10300004,-0.266000003,20190413403831,718,0xd,0x1,21.4500008,26.0824852,0.0381463766,-0.0545835868,4.32485867e-05,30,1.04900002,1
137,718113100004082,83323623,2458587.739788783,58587.2362384,20.3381691,0.178506225,0,zg,213.8079939,44.0549431,1.01999998,-0.356999993,20190414236227,718,0xd,0x1,20.6299992,25.9987278,0.0442445725,-0.0557068847,7.01825848e-05,30,1.17799997,2
138,718113100004082,84219350,2458596.6968868026,58596.1935069,20.8618546,0.223935485,0,zg,213.8078691,44.0551624,1.21099997,-0.174999997,20190423193495,718,0xd,0x1,21.1399994,26.0464191,0.0370088406,-0.0412277728,4.239583e-05,30,1.25,2
139,718113100004082,84223475,2458596.738135882,58596.2347569,20.925293,0.229537487,0,zg,213.8072424,44.0550185,0.43599999,0.116999999,20190423234722,718,0xd,0x1,21.2999992,26.0678596,0.0412680581,-0.0513293445,5.06248543e-05,30,1.10899997,1
140,718113100004082,84223569,2458596.739073358,58596.2356944,21.0834846,0.243506551,0,zg,213.8074544,44.0550391,1.06400001,-0.275000006,20190423235671,718,0xd,0x1,21.3299999,26.0720558,0.0351599939,-0.0549140163,3.71319475e-05,30,1.10599995,2
141,718113100004082,84328687,2458597.790228944,58597.286875,20.855278,0.223354816,0,zg,213.8075631,44.0551274,0.837000012,-0.0649999976,20190424286863,718,0xd,0x1,21.4099998,26.085804,0.0418764874,-0.0623306781,5.21562943e-05,30,1.01999998,2
142,718113100004082,84424509,2458598.74842284,58598.2450926,20.774229,0.216197729,0,zg,213.8076245,44.0549454,0.795000017,-0.104000002,20190425245069,718,0xd,0x1,21.9099998,26.0447903,0.0342596769,-0.0606094785,3.48605681e-05,30,1.07299995,2
143,718113100004082,84425863,2458598.7619642024,58598.2586343,20.8808765,0.225615263,0,zg,213.8076864,44.0549737,0.493999988,0.143999994,20190425258611,718,0xd,0x1,21.9099998,26.0554771,0.0347889774,-0.0553033017,3.53776704e-05,30,1.04999995,2
144,718113100004082,84427868,2458598.782010014,58598.2786806,20.9471798,0.231470108,0,zg,213.8076512,44.0548453,0.680000007,-0.0350000001,20190425278657,718,0xd,0x1,21.9799995,26.0717812,0.0334941968,-0.0656369478,3.26532827e-05,30,1.02499998,2
145,718113100004082,84443188,2458598.9352121097,58598.4318866,20.6499996,0.205227733,0,zg,213.8077803,44.0549361,0.291999996,-0.123999998,20190425431887,718,0xd,0x1,21.4400005,26.0655575,0.0313497335,-0.0571537018,2.89701056e-05,30,1.20700002,2
146,718113100004082,84522241,2458599.726071404,58599.222419,20.9529171,0.231976748,0,zg,213.8077358,44.0549648,0.963,-0.142000005,20190426222315,718,0xd,0x1,22.0300007,27.0055218,0.0265559107,-0.0454558246,2.04992048e-05,90,1.12,2
147,718113100004082,84621726,2458600.7205473,58600.2172685,20.7855072,0.217193604,0,zg,213.8077134,44.0548637,0.765999973,-0.231999993,20190427217257,718,0xd,0x1,21.4699993,26.0530663,0.0376894474,-0.0406650826,4.2387881e-05,30,1.12600005,2
148,718113100004082,84623908,2458600.742363819,58600.2390856,21.0012684,0.236246467,0,zg,213.8074748,44.0549006,0.975000024,0.201000005,20190427239062,718,0xd,0x1,21.5900002,26.0758591,0.0332628079,-0.0564668775,3.20432409e-05,30,1.07500005,1
149,718113100004082,84624001,2458600.7432897943,58600.2400116,20.9051952,0.227762699,0,zg,213.8076132,44.0549028,0.796000004,-0.211999997,20190427240000,718,0xd,0x1,21.6000004,26.0727844,0.0330037028,-0.052318275,3.17718877e-05,30,1.07299995,2
150,718113100004082,85238351,2458606.8866140866,58606.3835185,20.6697292,0.206969857,0,zg,213.8078135,44.054948,0.813000023,-0.023,20190503383495,718,0xd,0x1,21.6499996,26.0414734,0.0360384248,-0.0554256625,3.84521481e-05,30,1.12,2
151,718113100004082,85238445,2458606.8875515587,58606.384456,20.9370003,0.23057127,0,zg,213.8077772,44.0549106,0.451999992,0.0900000036,20190503384433,718,0xd,0x1,21.8299999,26.0377579,0.0331451148,-0.0568932667,3.26873087e-05,30,1.12300003,1
152,718113100004082,85243322,2458606.9363231454,58606.4332292,20.8748455,0.225082636,0,zg,213.8077886,44.05496,1.24100006,-0.239999995,20190503433218,718,0xd,0x1,21.8899994,26.0177441,0.0323407426,-0.0602712333,3.13904093e-05,30,1.31299996,2
153,718113100004082,85245030,2458606.953394279,58606.4503009,21.1073036,0.245609879,0,zg,213.8075746,44.0549519,1.10599995,-0.0219999999,20190503450289,718,0xd,0x1,21.8600006,25.9993744,0.0322205573,-0.0574105568,3.11186341e-05,30,1.41499996,2
154,718113100004082,85330597,2458607.809037559,58607.3059722,20.9287701,0.229844451,0,zg,213.8076532,44.0549628,0.82099998,-0.148000002,20190504305914,718,0xd,0x1,21.9699993,26.0565071,0.0331204459,-0.0628355965,3.23094573e-05,30,1.01100004,2
155,718113100004082,85340300,2458607.9060714105,58607.4030093,21.0773029,0.242960691,0,zg,213.8078607,44.0549503,0.550000012,0.156000003,20190504402986,718,0xd,0x1,21.7600002,26.0432091,0.0352672935,-0.0557339862,3.69015979e-05,30,1.19099998,2
156,718113100004082,85430870,2458608.811735367,58608.3087037,20.6312904,0.203575611,0,zg,213.8076455,44.0550381,0.771000028,-0.0410000011,20190505308704,718,0xd,0x1,21.3700008,26.019289,0.0370383039,-0.037706513,4.16692419e-05,30,1.01300001,2
157,718113100004082,85827072,2458612.773619725,58612.2707292,21.025877,0.238419533,0,zg,213.8076336,44.0550408,1.102,0.0839999989,20190509270718,718,0xd,0x1,22.0599995,26.0508003,0.0315685458,-0.0715472251,2.99700678e-05,30,1.00800002,2
158,718113100004082,85828684,2458612.789730236,58612.2868403,20.7173576,0.21117568,0,zg,213.8076789,44.0549403,1.08899999,-0.118000001,20190509286840,718,0xd,0x1,22.0200005,26.0433331,0.0330651477,-0.0581071787,3.27226007e-05,30,1.00899994,1
159,718113100004082,85828774,2458612.790633004,58612.2877431,20.8310966,0.22121942,0,zg,213.8077396,44.0549339,1.43499994,-0.237000003,20190509287743,718,0xd,0x1,22.1499996,26.0500736,0.0334036425,-0.0684424192,3.35475597e-05,30,1.00899994,2
160,718113100004082,85831232,2458612.8152153795,58612.3123264,20.8550701,0.223336458,0,zg,213.8077139,44.0550144,0.822000027,-0.057,20190509312326,718,0xd,0x1,22.2099991,26.0500641,0.0296654142,-0.0636635125,2.67311552e-05,30,1.02400005,2
161,718113100004082,86320108,2458617.7037858535,58617.201088,20.610714,0.201758504,0,zg,213.8077534,44.0549697,0.827000022,-0.167999998,20190514201065,718,0xd,0x1,20.8500004,26.027565,0.0407690778,-0.044236023,5.57643034e-05,30,1.05900002,2
162,718113100004082,87422186,2458628.72406972,58628.2218634,21.1460781,0.249033809,0,zg,213.807783,44.0548966,0.762000024,-0.0549999997,20190525221863,718,0xd,0x1,21.6599998,25.9906673,0.0320645198,-0.0504081473,3.0592415e-05,30,1.00899994,2
163,718113100004082,88122950,2458635.7313582767,58635.2295023,21.1250381,0.247175932,0,zg,213.8076824,44.0549636,0.773000002,0.0320000015,20190601229468,718,0xd,0x1,22.1299992,26.0587921,0.0321522802,-0.0645533204,3.07913397e-05,30,1.01100004,1
164,718113100004082,88223657,2458636.7383776666,58636.2365741,21.0471191,0.240295291,0,zg,213.8078354,44.0549778,0.31400001,-0.149000004,20190602236574,718,0xd,0x1,21.7000008,26.0528088,0.03438247,-0.0598441586,3.52106217e-05,30,1.01600003,2
165,718113100004082,88226627,2458636.7680750974,58636.2662731,21.014492,0.237414122,0,zg,213.8076179,44.0550122,0.495999992,0.105999999,20190602266250,718,0xd,0x1,22.0300007,26.0552082,0.032473065,-0.0666185468,3.14278877e-05,30,1.04700005,2
166,718113100004082,88227819,2458636.779995776,58636.2781944,21.1836414,0.252350926,0,zg,213.8077885,44.0550283,0.620999992,0.208000004,20190602278171,718,0xd,0x1,22.1000004,26.0554142,0.031201914,-0.0669922754,2.87008952e-05,30,1.06700003,2
167,718113100004082,88418724,2458638.688946104,58638.1872454,21.0552063,0.241009474,0,zg,213.8076151,44.0548998,1.00999999,0.0199999996,20190604187245,718,0xd,0x1,21.8199997,26.0439682,0.0299239382,-0.0743619576,2.68203185e-05,30,1.01199996,2
168,718113100004082,88419423,2458638.695936411,58638.1942361,20.6453629,0.204818249,32768,zg,213.8075314,44.0551268,1.46899998,-0.0419999994,20190604194236,718,0xd,0x1,21.3199997,26.6291084,0.0594554394,-0.0380352736,0.000109490116,30,1.00899994,2
169,718113100004082,88617870,2458640.6802976904,58640.1787037,20.4261627,0.186101407,0,zg,213.8076491,44.0548956,0.985000014,-0.195999995,20190606178669,718,0xd,0x1,21.5,26.0121193,0.0326263048,-0.0516305901,3.18786078e-05,30,1.01400006,2
170,718113100004082,88632182,2458640.8234149287,58640.3218287,21.2144699,0.25507319,0,zg,213.8076607,44.054894,0.708000004,-0.194000006,20190606321794,718,0xd,0x1,21.8199997,26.0061493,0.0322198011,-0.0527365617,3.07407827e-05,30,1.22599995,2
171,718113100004082,88718545,2458641.686990821,58641.1854514,20.5908298,0.20000267,0,zg,213.8076449,44.0550268,1.08800006,-0.166999996,20190607185394,718,0xd,0x1,21.8700008,26.0347538,0.0327367261,-0.0499691293,3.14880599e-05,30,1.00999999,2
172,718113100004082,88720747,2458641.709015131,58641.2074769,20.9941654,0.235619187,0,zg,213.8076794,44.0549631,0.985000014,0.319000006,20190607207477,718,0xd,0x1,21.6900005,25.8311043,0.0345120132,-0.0509412028,3.57123936e-05,30,1.00899994,1
173,718113100004082,88722327,2458641.724812868,58641.2232755,20.8866806,0.226127744,0,zg,213.8077425,44.0550379,1.08899999,-0.291000009,20190607223183,718,0xd,0x1,21.8299999,25.9596252,0.0307762716,-0.0617521331,2.7765589e-05,30,1.01600003,2
174,718113100004082,89020141,2458644.7027857327,58644.201412,20.8189316,0.220145226,0,zg,213.8077715,44.0548623,0.60799998,-0.105999999,20190610201400,718,0xd,0x1,21.1900005,26.073782,0.0400378145,-0.045359809,4.89868689e-05,30,1.00999999,1
175,718113100004082,90123820,2458655.738950716,58655.238206,21.1420517,0.248678327,0,zg,213.8077325,44.0548313,0.944999993,-0.0850000009,20190621238183,718,0xd,0x1,21.1399994,26.0744762,0.0406059623,-0.0460273735,5.2218631e-05,30,1.09200001,2
176,718113100004082,90125498,2458655.7557321163,58655.2549884,20.7411804,0.213279366,0,zg,213.8076402,44.054985,0.734000027,-0.275999993,20190621254965,718,0xd,0x1,20.9699993,26.0673447,0.0421491042,-0.0346916802,5.76277416e-05,30,1.13499999,2
177,718113100004082,90319732,2458657.697956793,58657.1973264,20.9888916,0.235153556,0,zg,213.8077893,44.0549751,1.01400006,-0.0949999988,20190623197315,718,0xd,0x1,21.6599998,26.0317039,0.0342459977,-0.0537079647,3.5962541e-05,30,1.03199995,1
178,718113100004082,90422959,2458658.7301648255,58658.2295949,20.9488277,0.231615663,0,zg,213.8077307,44.0549996,0.958999991,0.0680000037,20190624229572,718,0xd,0x1,22.0599995,26.0538807,0.0336057544,-0.0678823739,3.54103286e-05,30,1.09099996,2
179,718113100004082,90618737,2458660.687827666,58660.1873727,20.6776848,0.207672358,32768,zg,213.807716,44.0548082,0.759000003,0.0729999989,20190626187338,718,0xd,0x1,21.1100006,25.5088139,0.0603348203,-0.095306173,0.000119327189,30,1.02999997,2
180,718113100004082,90921875,2458663.7190262857,58663.21875,21.1129131,0.246105194,0,zg,213.8074723,44.0551757,0.549000025,-0.0900000036,20190629218727,718,0xd,0x1,21.4699993,26.0595188,0.0388808623,-0.0358808525,4.68162871e-05,30,1.097,1
181,718113100004082,91119715,2458665.697312341,58665.1971528,21.1522713,0.249580741,0,zg,213.8077091,44.0549153,0.774999976,0.203999996,20190701197083,718,0xd,0x1,21.9099998,26.0831566,0.0335404873,-0.0637675226,3.43715401e-05,30,1.06400001,2
182,718113100004082,91122959,2458665.7297524973,58665.2295949,21.2030926,0.254068494,0,zg,213.8076363,44.0551308,0.749000013,-0.0250000004,20190701229583,718,0xd,0x1,21.8500004,26.0669231,0.0322275572,-0.0521385521,3.19066094e-05,30,1.14100003,2
183,718113100004082,91222817,2458666.728269957,58666.2281713,20.8039608,0.218823195,0,zg,213.8076832,44.0550046,0.657999992,-0.0460000001,20190702228160,718,0xd,0x1,21.8999996,26.0713024,0.0323414989,-0.0599250868,3.22378837e-05,30,1.14499998,2
184,718113100004082,91332385,2458667.823888134,58667.3238542,20.8566475,0.223475695,0,zg,213.8076831,44.0549559,0.713999987,-0.188999996,20190703323854,718,0xd,0x1,21.3400002,25.987278,0.0399411395,-0.0659633055,4.74770968e-05,30,1.77400005,1
185,718113100004082,91619472,2458670.694587097,58670.1947222,20.8383636,0.221861124,0,zg,213.807916,44.0551244,0.488000005,-0.143000007,20190706194699,718,0xd,0x1,21.2000008,26.0419464,0.0384190902,-0.0550462753,4.49604413e-05,30,1.08599997,1
