,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,596109400000053,137122087,2459125.725693817,59125.2208796,18.809309,0.0515463948,0,zg,335.5092897,19.8754636,0.508000016,0.0149999997,20201003220880,596,0x9,0x4,20.5,26.320406,0.0346559472,-0.0294670649,1.54355985e-05,30,1.03299999,3
106,596109400000053,137124699,2459125.7518039187,59125.2469907,18.6843967,0.0470224693,0,zg,335.5092657,19.8754661,0.513999999,0.00100000005,20201003246991,596,0x9,0x4,20.5400009,26.3100605,0.0332311057,-0.0322319902,1.477144e-05,30,1.04999995,1
107,596109400000053,137141708,2459125.921889894,59125.4170833,18.7095165,0.0478951074,0,zg,335.5092912,19.8754301,0.819000006,0.115000002,20201003416968,596,0x9,0x4,19.6800003,26.1055851,0.0397431031,-0.0444577485,3.48968024e-05,30,2.44499993,2
108,596109400000053,137221259,2459126.7173683923,59126.2125926,18.7229195,0.0483682118,0,zg,335.5092314,19.8754527,1.04499996,0.0149999997,20201004212569,596,0x9,0x4,20.4699993,26.2949715,0.0360200219,-0.0423543304,1.70482126e-05,30,1.03199995,3
109,596109400000053,137222714,2459126.7319164206,59126.2271412,18.7280293,0.0485499986,0,zg,335.509257,19.8754282,0.225999996,0.00899999961,20201004227141,596,0x9,0x4,20.4200001,26.2773514,0.0331997909,-0.0278835241,1.55766593e-05,30,1.03600001,1
110,596109400000053,137322958,2459127.7343183095,59127.2295833,18.5400982,0.0423512496,32768,zg,335.509295,19.8754389,0.531000018,-0.0399999991,20201005229583,596,0x9,0x4,19.0,24.8595943,0.0475266427,-0.0161595717,0.000146013364,30,1.03900003,1
111,596109400000053,137323502,2459127.7397578866,59127.2350231,18.8173752,0.0518547967,0,zg,335.5092808,19.8754614,0.879000008,0.156000003,20201005235023,596,0x9,0x4,20.1299992,25.7786369,0.0400139317,-0.0356500633,2.79260585e-05,30,1.04299998,3
112,596109400000053,137418376,2459128.688457072,59128.1837616,18.8174057,0.0518559441,0,zg,335.509264,19.8754524,0.528999984,0.0219999999,20201006183715,596,0x9,0x4,20.9699993,26.2005672,0.0308978762,-0.0391141027,9.79222568e-06,30,1.03999996,2
113,596109400000053,137428799,2459128.7926887623,59128.2879977,18.6904163,0.0472299419,0,zg,335.5092717,19.8754474,0.593999982,0.0209999997,20201006287998,596,0x9,0x4,20.8500004,26.1834793,0.0292903502,-0.0356931761,9.38071662e-06,30,1.15499997,3
114,596109400000053,137436388,2459128.8685766994,59128.3638889,18.8631058,0.053641703,0,zg,335.5093308,19.875439,0.282000005,-0.057,20201006363889,596,0x9,0x4,20.3999996,26.1035271,0.0345571563,-0.0407945998,1.63610348e-05,30,1.63999999,2
115,596109400000053,137529614,2459129.8007936226,59129.2961458,18.771265,0.05011902,0,zg,335.5092563,19.8754773,0.728999972,-0.0529999994,20201007296146,596,0x9,0x4,21.1000004,26.2888641,0.0302365571,-0.0497733466,9.16123645e-06,30,1.19400001,3
116,596109400000053,137530960,2459129.814253727,59129.3096065,18.8077068,0.051485382,0,zg,335.5092394,19.8754404,1.20799994,0.0419999994,20201007309606,596,0x9,0x4,21.0900002,26.2903767,0.0302152783,-0.0601550005,9.18702062e-06,30,1.25300002,2
117,596109400000053,137531054,2459129.815191186,59129.310544,18.7740097,0.0502205044,0,zg,335.5092543,19.875462,0.616999984,0.0780000016,20201007310544,596,0x9,0x4,21.0200005,26.2833672,0.0317550674,-0.0552029125,1.0392585e-05,30,1.25699997,1
118,596109400000053,137536048,2459129.865131066,59129.3604861,18.8276615,0.0522509515,0,zg,335.509281,19.8754845,0.845000029,0.064000003,20201007360463,596,0x9,0x4,20.7199993,26.2187691,0.031631086,-0.0381109901,1.15794119e-05,30,1.63199997,2
119,596109400000053,137617378,2459130.6783938105,59130.1737847,18.8700924,0.0539205745,32768,zg,335.5092468,19.8754643,1.13499999,0.0949999988,20201008173773,596,0x9,0x4,21.5900002,26.3139324,0.048262272,-0.115368739,2.21090359e-05,30,1.04400003,2
120,596109400000053,137617472,2459130.6793312705,59130.1747222,18.937048,0.0566734448,32768,zg,335.5092645,19.8754393,0.896000028,0.0280000009,20201008174711,596,0x9,0x4,21.7900009,26.3205223,0.0490857027,-0.123879284,2.32883413e-05,30,1.04299998,3
121,596109400000053,137720734,2459131.711911699,59131.2073495,18.7922573,0.0509011336,0,zg,335.5092202,19.8754556,0.806999981,0.0179999992,20201009207350,596,0x9,0x4,21.4300003,26.3042545,0.0444618985,-0.0999558493,1.91783292e-05,30,1.03400004,2
122,596109400000053,137725711,2459131.761677998,59131.2571181,18.8437576,0.0528776199,0,zg,335.5092775,19.8754505,0.933000028,0.149000004,20201009257095,596,0x9,0x4,21.4500008,26.2345409,0.0391319171,-0.0841930807,1.47395112e-05,30,1.09399998,1
123,596109400000053,137725996,2459131.764525064,59131.2599653,18.8684177,0.0538535751,0,zg,335.5092375,19.8754426,0.782999992,-0.0549999997,20201009259942,596,0x9,0x4,21.5100002,26.2534657,0.037958052,-0.100297235,1.37616071e-05,30,1.10000002,3
124,596109400000053,137732138,2459131.825945792,59131.3213889,18.9187164,0.0559051186,0,zg,335.5092816,19.8754358,0.718999982,-0.0309999995,20201009321389,596,0x9,0x4,20.9799995,26.053133,0.0304460451,-0.0454410054,9.78012667e-06,30,1.34899998,2
125,596109400000053,138023643,2459134.740851909,59134.2364352,18.8287506,0.0522931144,0,zg,335.5092373,19.8754798,1.63,0.109999999,20201012236435,596,0x9,0x4,21.4099998,26.3052197,0.0415256247,-0.105225034,1.64630183e-05,30,1.07000005,1
126,596109400000053,138023737,2459134.7417893643,59134.2373727,18.7664604,0.0499418676,0,zg,335.5092647,19.875437,0.414999992,0.0379999988,20201012237373,596,0x9,0x4,21.3299999,26.2964153,0.0449184589,-0.0924626142,1.92358057e-05,30,1.07099998,3
127,596109400000053,138025471,2459134.7591263894,59134.2547106,18.8536034,0.0532649495,0,zg,335.5092402,19.8754481,1.08500004,0.0839999989,20201012254711,596,0x9,0x4,21.4500008,26.2964115,0.0431080572,-0.102223046,1.77613056e-05,30,1.10699999,2
128,596109400000053,138123666,2459135.741032792,59135.2366667,18.8420353,0.052810166,0,zg,335.5092422,19.8754594,1.44799995,0.0700000003,20201013236667,596,0x9,0x4,21.6700001,26.2961903,0.0438354313,-0.106339082,1.82022777e-05,30,1.07500005,2
129,596109400000053,138123760,2459135.741970244,59135.2376042,18.8964539,0.0549869351,0,zg,335.5092555,19.875471,0.916000009,0.116999999,20201013237604,596,0x9,0x4,21.7299995,26.3010635,0.0424350165,-0.106973484,1.69693431e-05,30,1.07700002,3
130,596109400000053,138213753,2459136.64185412,59136.1375347,18.8323021,0.0524307862,0,zg,335.5092316,19.8754239,1.58899999,0.136000007,20201014137535,596,0x9,0x4,21.6700001,26.3198948,0.0379959904,-0.10975837,1.3799704e-05,30,1.06900001,2
131,596109400000053,138721749,2459141.721537696,59141.2175,18.771471,0.0501265936,32768,zg,335.5092637,19.8755305,1.07000005,-0.126000002,20201019217500,596,0x9,0x4,19.8500004,24.7921562,0.0689154863,-0.0210953802,0.000102561156,30,1.07000005,3
132,596109400000053,138729952,2459141.803558345,59141.2995255,18.9237175,0.0561136231,0,zg,335.5092191,19.8754846,1.32000005,0.0769999996,20201019299525,596,0x9,0x4,20.9200001,25.7867794,0.0481638536,-0.0694583058,2.52756035e-05,30,1.38499999,2
133,596109400000053,138918790,2459143.691825339,59143.1879051,18.926796,0.0562423617,32768,zg,335.509231,19.8754408,0.924000025,0.111000001,20201021187882,596,0x9,0x4,21.8400002,26.3221874,0.0448373109,-0.119118631,1.93881297e-05,30,1.03999996,2
134,596109400000053,138919368,2459143.697600489,59143.1936806,18.8768005,0.0541897751,0,zg,335.5092479,19.8754347,0.532999992,0.0710000023,20201021193681,596,0x9,0x4,21.7399998,26.319212,0.0447279327,-0.112515718,1.92087664e-05,30,1.04499996,3
135,596109400000053,139013190,2459144.635772108,59144.1319097,18.8689384,0.0538743958,65535,zg,335.5092477,19.8755005,1.63900006,0.123999998,20201022131910,596,0x9,0x4,21.2099991,26.0879917,0.0343856364,-0.0590379201,1.18333601e-05,30,1.04700005,2
136,596109400000053,139121241,2459145.7162140114,59145.212419,18.835783,0.0525661148,0,zg,335.5092331,19.8754465,0.463999987,0.00200000009,20201023212396,596,0x9,0x4,21.3299999,26.3259335,0.0311148018,-0.0680897236,9.46332511e-06,30,1.079,2
137,596109400000053,139125210,2459145.7558989935,59145.2521065,18.8899174,0.0547203869,0,zg,335.5092519,19.8754765,1.005,0.0109999999,20201023252106,596,0x9,0x4,21.3299999,26.3047638,0.0362639129,-0.0732375383,1.28567117e-05,30,1.19099998,3
138,596109400000053,139127964,2459145.78343194,59145.2796412,18.9036255,0.0552809462,32768,zg,335.5092643,19.8754472,0.941999972,-0.0130000003,20201023279630,596,0x9,0x4,21.9599991,26.2995205,0.0480610095,-0.134864956,2.194019e-05,30,1.32500005,2
139,596109400000053,139523484,2459149.738382692,59149.2348495,18.8865376,0.0545831397,0,zg,335.5093311,19.8757006,1.28699994,0.0350000001,20201027234850,596,0x9,0x4,19.2700005,26.2966423,0.0389060266,-0.0265142005,4.48071369e-05,30,1.16799998,1
140,596109400000053,139523578,2459149.7393201287,59149.235787,18.8545151,0.0533009805,0,zg,335.5093509,19.8753063,0.610000014,0.326000005,20201027235787,596,0x9,0x4,19.3500004,26.301405,0.0432267152,-0.0324624591,4.74802509e-05,30,1.171,3
141,596109400000053,139531572,2459149.819256882,59149.3157292,18.6945,0.0473712496,0,zg,335.5092269,19.8753291,0.825999975,0.169,20201027315729,596,0x9,0x4,19.2299995,26.20397,0.0429071039,-0.0425330363,6.37596531e-05,30,1.74699998,2
142,596109400000053,139618185,2459150.685321055,59150.1818519,18.8551598,0.0533264801,0,zg,335.5092609,19.8754752,0.82099998,-0.109999999,20201028181852,596,0x9,0x4,20.1100006,26.3808136,0.0365240388,-0.0409767181,1.97036625e-05,30,1.05299997,2
143,596109400000053,139618278,2459150.6862584883,59150.1827894,18.7671757,0.0499681905,0,zg,335.5092268,19.8754775,1.06099999,0.0960000008,20201028182778,596,0x9,0x4,20.1299992,26.3850727,0.0360657573,-0.0453639515,1.94027652e-05,30,1.05400002,3
144,596109400000053,139627104,2459150.7745047337,59150.2710417,18.7290535,0.0485865213,0,zg,335.5093092,19.8754824,0.34799999,-0.0350000001,20201028270706,596,0x9,0x4,19.9699993,26.3481903,0.036729645,-0.0555502139,2.22619528e-05,30,1.35599995,2
145,596109400000053,139717222,2459151.675623425,59151.1722222,18.7916985,0.0508801267,0,zg,335.5092587,19.8754618,0.846000016,-0.0,20201029172211,596,0x9,0x4,20.2800007,26.3697243,0.036247272,-0.0312244352,1.90288501e-05,30,1.04499996,1
146,596109400000053,139717364,2459151.677046928,59151.1736458,18.7951889,0.0510114245,0,zg,335.5092835,19.8754492,1.11099994,-0.143000007,20201029173634,596,0x9,0x4,20.1900005,26.3752193,0.0361694843,-0.0339696296,1.91377731e-05,30,1.04700005,3
147,596109400000053,139812532,2459152.6286590523,59152.1253241,18.7263699,0.0484908931,0,zg,335.5092561,19.8754607,0.989000022,-0.0670000017,20201030125255,596,0x9,0x4,20.4500008,26.3624496,0.0350406766,-0.0287385061,1.69750438e-05,30,1.03499997,2
148,596109400000053,139915660,2459153.659871076,59153.1566088,18.6695766,0.0465161353,0,zg,335.5092599,19.87545,0.310000002,-0.00999999978,20201031156609,596,0x9,0x4,20.2999992,26.3638611,0.0349166729,-0.030719433,1.80178704e-05,30,1.03699994,1
149,596109400000053,139916350,2459153.666768688,59153.1635069,18.7533283,0.0494612865,0,zg,335.5092971,19.8754535,0.51700002,-0.00400000019,20201031163461,596,0x9,0x4,20.3600006,26.3587666,0.0333823636,-0.0394652672,1.56462156e-05,30,1.04200006,2
150,596109400000053,139923778,2459153.741045881,59153.2377894,18.8515892,0.0531854443,0,zg,335.5092644,19.8754884,0.994000018,-0.0520000011,20201031237789,596,0x9,0x4,20.1399994,26.3532028,0.0385842957,-0.0394754,2.23379429e-05,30,1.222,2
151,596109400000053,140028879,2459154.7919775746,59154.2887963,18.7181625,0.048199717,0,zg,335.5092801,19.8754841,1.03999996,-0.130999997,20201101288796,596,0x9,0x4,19.9300003,26.2914963,0.0380861238,-0.0282387212,2.4451796e-05,30,1.59200001,2
152,596109400000053,140028973,2459154.792915002,59154.2897338,18.8287125,0.0522916391,0,zg,335.5092319,19.8754528,1.31599998,-0.165999994,20201101289734,596,0x9,0x4,19.9099998,26.2888222,0.0382398553,-0.0297949854,2.47148728e-05,30,1.602,3
153,596109400000053,140116285,2459155.6659768745,59155.1628588,18.7647171,0.0498777851,0,zg,335.509288,19.8754584,0.559000015,-0.0240000002,20201102162859,596,0x9,0x4,20.5599995,26.3757324,0.0336859077,-0.0472718738,1.38815331e-05,30,1.04700005,3
154,596109400000053,140116379,2459155.6669143066,59155.1637963,18.7955742,0.051025968,0,zg,335.5092911,19.8754341,0.819999993,-0.00600000005,20201102163796,596,0x9,0x4,20.6599998,26.3688698,0.0332902744,-0.0425261222,1.30390708e-05,30,1.04799998,1
155,596109400000053,140117981,2459155.682931634,59155.1798148,18.7422295,0.0490591638,0,zg,335.5092582,19.875445,1.01300001,-0.112000003,20201102179803,596,0x9,0x4,20.6800003,26.3809795,0.0331662223,-0.0560219176,1.29584841e-05,30,1.07000005,2
156,596109400000053,140126953,2459155.772647248,59155.269537,18.7650242,0.049889043,0,zg,335.5092973,19.875431,1.204,-0.0359999985,20201102269340,596,0x9,0x4,20.3299999,26.3083286,0.0359883904,-0.0379909948,1.8530689e-05,30,1.44299996,2
157,596109400000053,140211312,2459156.6161735123,59156.113125,18.8727589,0.0540274195,0,zg,335.5092798,19.8754388,0.552999973,-0.0260000005,20201103113125,596,0x9,0x4,21.3099995,26.3539772,0.0277248658,-0.0593305491,7.50954268e-06,30,1.03600001,2
158,596109400000053,140211406,2459156.6171109444,59156.1140625,18.7648792,0.0498837456,0,zg,335.5092891,19.8754694,0.519999981,-0.0270000007,20201103114062,596,0x9,0x4,21.1900005,26.3641739,0.0289614107,-0.058304131,8.28159227e-06,30,1.03499997,3
159,596109400000053,140320541,2459157.708384269,59157.2054167,18.785656,0.0506537519,0,zg,335.5092851,19.8754367,1.40600002,-0.0120000001,20201104205394,596,0x9,0x4,20.75,26.3180771,0.0315172337,-0.0379201286,1.14974191e-05,30,1.14300001,2
160,596109400000053,140418499,2459158.687894142,59158.185,18.8372231,0.0526222214,0,zg,335.5093256,19.8754483,0.842999995,0.0729999989,20201105185000,596,0x9,0x4,20.7900009,26.3514404,0.034165971,-0.0448822193,1.25246524e-05,30,1.09599996,3
161,596109400000053,140418593,2459158.688831568,59158.1859375,18.7799644,0.0504414886,0,zg,335.5092822,19.8754829,1.11099994,0.0599999987,20201105185938,596,0x9,0x4,20.9200001,26.356678,0.0316269919,-0.0519797243,1.05047611e-05,30,1.09800005,2
162,596109400000053,140427305,2459158.775943035,59158.2730556,18.7388725,0.0489382595,0,zg,335.5092572,19.8754231,1.11099994,0.061999999,20201105273056,596,0x9,0x4,19.9200001,26.2817421,0.0442043319,-0.0348053873,3.32493655e-05,30,1.54400003,2
163,596109400000053,141019484,2459164.6972764176,59164.1948495,18.9156284,0.0557767563,0,zg,335.5092407,19.875348,0.188999996,-0.0,20201111194711,596,0x9,0x4,20.2800007,26.3523979,0.0573458448,-0.0342819951,4.13768394e-05,30,1.171,2
164,596109400000053,141024612,2459164.748545462,59164.2461227,18.7771835,0.0503381342,0,zg,335.5090241,19.8754316,0.75,0.944999993,20201111246123,596,0x9,0x4,19.5699997,26.2939072,0.0441777706,-0.0469637252,4.10726971e-05,30,1.45200002,2
165,596109400000053,141024706,2459164.74948291,59164.2470602,18.6828918,0.0469707847,0,zg,335.5093114,19.8754127,0.708999991,0.0549999997,20201111247060,596,0x9,0x4,20.2999992,26.3008041,0.0411075838,-0.0517063923,2.38735993e-05,30,1.46000004,3
166,596109400000053,141024799,2459164.750420323,59164.2479977,18.7856064,0.0506518818,0,zg,335.5091967,19.8753331,1.37800002,0.419999987,20201111247998,596,0x9,0x4,19.6200008,26.3103542,0.0444522798,-0.0627401546,4.33397217e-05,30,1.46700001,1
167,596109400000053,141115905,2459165.661400412,59165.1590509,18.7991333,0.0511602499,0,zg,335.5092705,19.8754572,0.504000008,0.0130000003,20201112159039,596,0x9,0x4,21.7700005,26.3697433,0.0336346589,-0.0981336087,1.0824845e-05,30,1.08200002,2
168,596109400000053,141115997,2459165.6623263373,59165.1599769,18.7876816,0.0507295132,0,zg,335.5092675,19.8754642,0.596000016,-0.0659999996,20201112159977,596,0x9,0x4,21.7299995,26.3632011,0.0355890431,-0.0935956836,1.21453832e-05,30,1.08399999,3
169,596109400000053,141117410,2459165.6764570903,59165.1741088,18.837162,0.0526198447,0,zg,335.5092509,19.8754559,1.55799997,-0.0399999991,20201112174086,596,0x9,0x4,21.6499996,26.3612843,0.0349535532,-0.0959914252,1.17593027e-05,30,1.11600006,2
170,596109400000053,141315028,2459167.6524770595,59167.1502894,18.8218231,0.0520257019,0,zg,335.5092046,19.8754675,0.50999999,0.00400000019,20201114150266,596,0x9,0x4,20.9500008,26.3759918,0.0360921323,-0.0762148723,1.33376907e-05,30,1.07599998,2
171,596109400000053,141315126,2459167.653449184,59167.1512616,18.8495674,0.0531057753,0,zg,335.5092552,19.8754774,1.45099998,0.0689999983,20201114151238,596,0x9,0x4,20.9899998,26.3700314,0.0387958623,-0.0779839382,1.51305258e-05,30,1.07700002,3
172,596109400000053,141316590,2459167.668089177,59167.1659028,18.8609257,0.0535549931,0,zg,335.5092139,19.8755653,0.602999985,-0.0140000004,20201114165891,596,0x9,0x4,20.5100002,26.3651485,0.039573878,-0.0616237484,1.96991296e-05,30,1.10899997,1
173,596109400000053,141409946,2459168.601577244,59168.0994676,18.7420959,0.0490543507,0,zg,335.5092794,19.8754455,1.04100001,0.0260000005,20201115099468,596,0x9,0x4,21.0799999,26.367979,0.0385774709,-0.082320042,1.50459036e-05,30,1.03100002,2
174,596109400000053,141419907,2459168.701175489,59168.1990741,18.8656387,0.0537426248,0,zg,335.5092534,19.8754709,1.75300002,0.140000001,20201115199074,596,0x9,0x4,21.4400005,26.3359146,0.0341885798,-0.0758967623,1.14013019e-05,30,1.23199999,3
175,596109400000053,141420001,2459168.702112912,59168.2000116,18.856617,0.0533841252,0,zg,335.509273,19.8754403,0.728999972,-0.00499999989,20201115200012,596,0x9,0x4,21.3700008,26.3377914,0.0353080928,-0.0698485449,1.20002587e-05,30,1.23599994,2
176,596109400000053,141511995,2459169.6219788496,59169.1199537,18.8364182,0.0525908656,0,zg,335.509231,19.8754738,0.524999976,-0.00800000038,20201116119954,596,0x9,0x4,21.1599998,26.3761024,0.0381300151,-0.0828564018,1.41902692e-05,30,1.04299998,1
177,596109400000053,141522471,2459169.7267269893,59169.2247106,18.8995686,0.0551143773,0,zg,335.5092335,19.875451,1.00800002,0.0209999997,20201116224699,596,0x9,0x4,20.8999996,26.3236618,0.0365404822,-0.0703894645,1.39893036e-05,30,1.39400005,3
178,596109400000053,141523383,2459169.735846629,59169.233831,18.86623,0.0537662171,0,zg,335.5092923,19.875497,1.88199997,-0.0120000001,20201116233808,596,0x9,0x4,20.7099991,26.3099422,0.0356826559,-0.0563546903,1.42107565e-05,30,1.46300006,2
179,596109400000053,141615956,2459170.6614986574,59170.1595602,18.8321171,0.052423615,0,zg,335.5092254,19.8754917,0.528999984,-0.0120000001,20201117159560,596,0x9,0x4,21.1000004,26.35042,0.038737461,-0.0743516088,1.4694614e-05,30,1.11399996,3
180,596109400000053,141619784,2459170.699782436,59170.1978472,18.7681694,0.0500048101,0,zg,335.5092805,19.8754578,0.776000023,0.0430000015,20201117197847,596,0x9,0x4,21.1700001,26.3307419,0.0340368152,-0.0717281178,1.13027254e-05,30,1.25199997,2
181,596109400000053,141624726,2459170.74919956,59170.2472685,18.7585087,0.0496502668,65535,zg,335.5093045,19.8754626,1.68299997,-0.0160000008,20201117247269,596,0x9,0x4,21.0100002,26.2773495,0.0316667259,-0.0670556501,1.02433969e-05,30,1.61500001,2
182,596109400000053,141725344,2459171.75529565,59171.2534491,18.7568264,0.0495888218,65535,zg,335.5092344,19.8754385,0.739000022,-0.0390000008,20201118253079,596,0x9,0x4,20.9599991,26.2432976,0.0336323902,-0.0536348186,1.17606414e-05,30,1.71700001,2
183,596109400000053,141809872,2459172.6005021567,59172.0987269,18.8470001,0.0530048385,0,zg,335.5092572,19.8754517,0.75999999,-0.0240000002,20201119098704,596,0x9,0x4,21.4599991,26.3716183,0.033294607,-0.073768802,1.08174108e-05,30,1.03400004,2
184,596109400000053,141810877,2459172.610547505,59172.1087731,18.8641357,0.0536827147,0,zg,335.5092497,19.8754647,1.102,-0.00400000019,20201119108773,596,0x9,0x4,21.6200008,26.3750839,0.0335614607,-0.0835918263,1.08492377e-05,30,1.03999996,3
