,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
423,550102300019764,238443062,2460138.9320237054,60138.430625,18.6105328,0.0411338806,0,zg,1.7649144,15.9067085,3.16700006,0.248999998,20230713430613,550,0x2,0x3,21.4300003,26.2010345,0.0308753159,-0.0824278668,1.79446015e-05,30,1.17999995,1
424,550102300019764,238641268,2460140.9142668126,60140.4126852,18.5358849,0.0391587615,0,zg,1.7649054,15.906657,2.75699997,0.361000001,20230715412662,550,0x2,0x3,21.5300007,26.3145256,0.0274844691,-0.0790515915,1.41061919e-05,30,1.23099995,1
425,550102300019764,238941885,2460143.9207102177,60143.4188542,18.5608959,0.0398063995,0,zg,1.7648897,15.9066391,2.60400009,0.211999997,20230718418831,550,0x2,0x3,21.4799995,26.3443489,0.0279952846,-0.0839557126,1.47103292e-05,30,1.17299998,1
426,550102300019764,239443523,2460148.9375354503,60148.4352315,18.6149445,0.0412545986,0,zg,1.7648695,15.906623,2.61500001,0.395000011,20230723435220,550,0x2,0x3,21.6100006,26.089119,0.033744894,-0.050955154,2.11935931e-05,30,1.08899999,1
427,550102300019764,239643265,2460150.935128713,60150.4326505,18.524641,0.0388721563,0,zg,1.7648856,15.9066675,3.29500008,0.377999991,20230725432650,550,0x2,0x3,21.7900009,26.3292503,0.0268404223,-0.0889414474,1.34213606e-05,30,1.08299994,1
428,550102300019764,239847064,2460152.97330142,60152.4706481,18.5579414,0.039729178,0,zg,1.764891,15.9066189,3.18799996,0.340000004,20230727470648,550,0x2,0x3,21.7199993,26.3389778,0.0270568505,-0.0677962899,1.36325725e-05,30,1.03299999,1
429,550102300019764,240143556,2460155.938469845,60155.4355671,18.6108971,0.0411438122,0,zg,1.7649363,15.9066312,2.98200011,0.356999993,20230730435556,550,0x2,0x3,21.75,26.3504372,0.0253055748,-0.0883034021,1.16526735e-05,30,1.05599999,1
430,550102300019764,240840042,2460162.9038892044,60162.4004282,18.6283836,0.0416252799,0,zg,1.7649014,15.9066336,2.08699989,0.308999985,20230806400382,550,0x2,0x3,21.0400009,26.3802776,0.0305499136,-0.0513181463,1.94333716e-05,30,1.08200002,1
431,550102300019764,241440093,2460168.9048438407,60168.4009375,18.4620285,0.0373264961,0,zg,1.7648807,15.9066426,3.4519999,0.367000014,20230812400926,550,0x2,0x3,21.8199997,26.3870926,0.0294122156,-0.078033112,1.6481712e-05,30,1.05499995,1
432,550102300019764,241636189,2460170.8659419185,60170.3618981,18.5843906,0.0404276624,0,zg,1.764935,15.9066587,3.13100004,0.370999992,20230814361898,550,0x2,0x3,21.9200001,26.343729,0.0277855694,-0.0787258446,1.43767484e-05,30,1.12100005,1
433,550102300019764,241948369,2460173.9879459925,60173.4836921,18.5885086,0.0405378416,0,zg,1.764917,15.9066449,3.15400004,0.32100001,20230817483681,550,0x2,0x3,21.7399998,26.361475,0.02729927,-0.0751038715,1.37470197e-05,30,1.09099996,1
434,550102300019764,242443409,2460178.938660611,60178.4340972,18.5832214,0.0403964408,0,zg,1.764903,15.9066702,3.33999991,0.226999998,20230822434086,550,0x2,0x3,21.6299992,26.4398518,0.0295265187,-0.124755576,1.77653274e-05,30,1.03999996,1
435,550102300019764,242840468,2460182.9094769177,60182.4046875,18.5171471,0.0386826992,0,zg,1.7648687,15.9066307,2.87299991,0.284999996,20230826404676,550,0x2,0x3,21.5900002,26.3986397,0.0265461188,-0.0702910647,1.30669605e-05,30,1.03100002,1
436,550102300019764,243042240,2460184.927303716,60184.4224074,18.49049,0.0380186401,0,zg,1.7648972,15.906627,2.10800004,0.158999994,20230828422407,550,0x2,0x3,21.2999992,26.3937016,0.0326894633,-0.0780631453,2.02566771e-05,30,1.04400003,1
437,550102300019764,243244623,2460186.951236397,60186.4462384,18.5280342,0.0389583707,0,zg,1.7649581,15.9066902,1.62899995,0.243000001,20230830446227,550,0x2,0x3,20.3700008,26.365591,0.0341008082,-0.0400517732,3.36835874e-05,30,1.08700001,1
438,550102300019764,243833589,2460192.8411526154,60192.3358912,18.6060905,0.0410127342,0,zg,1.764915,15.9066607,1.79799998,0.150999993,20230905335891,550,0x2,0x3,21.1000004,26.3926983,0.029527586,-0.0807599351,1.8179906e-05,30,1.05400002,1
439,550102300019764,244040929,2460194.9146362334,60194.409294,18.6221924,0.0414539725,0,zg,1.7648902,15.9066393,3.71499991,0.393000007,20230907409294,550,0x2,0x3,21.5300007,26.4270515,0.0310584754,-0.104032516,1.86100879e-05,30,1.06099999,1
440,550102300019764,244231853,2460196.823941084,60196.3185301,18.5206795,0.0387718491,0,zg,1.7649075,15.9066598,4.23899984,0.479999989,20230909318519,550,0x2,0x3,21.7099991,26.3100033,0.0267279632,-0.0834022313,1.3346913e-05,30,1.06299996,1
441,550102300019764,244638396,2460200.8895087647,60200.3839699,18.5961876,0.0407443792,0,zg,1.7648884,15.9066346,4.1960001,0.312000006,20230913383970,550,0x2,0x3,21.9300003,26.3838921,0.0246722456,-0.0722213462,1.16299261e-05,30,1.04900002,1
442,550102300019764,244841118,2460202.916773603,60202.4111806,18.4826756,0.0378268883,0,zg,1.7649143,15.9067019,4.75899982,0.584999979,20230915411181,550,0x2,0x3,21.9599991,26.3545189,0.0250718109,-0.0808940157,1.19149199e-05,30,1.10599995,1
443,550102300019764,245033873,2460204.8443768746,60204.3387384,18.5672417,0.039972946,0,zg,1.7648957,15.9066981,4.09299994,0.338,20230917338738,550,0x2,0x3,21.9799995,26.405817,0.0251885951,-0.092881836,1.19848646e-05,30,1.03100002,1
444,550102300019764,245240821,2460206.913898236,60206.4082176,18.5289459,0.038981583,0,zg,1.7649199,15.9067277,2.16599989,0.115999997,20230919408218,550,0x2,0x3,21.4599991,26.4009914,0.0269082822,-0.0910077021,1.34460288e-05,30,1.12699997,1
445,550102300019764,245533736,2460209.843089638,60209.3373611,18.5319405,0.0390579291,32768,zg,1.7649729,15.9067029,1.27999997,0.246000007,20230922337350,550,0x2,0x3,20.2199993,25.2252254,0.0366328359,-0.0800589621,4.99854141e-05,30,1.03299999,1
446,550102300019764,245841483,2460212.9206017726,60212.414838,18.5537529,0.0396200046,0,zg,1.7649065,15.9066742,4.05100012,0.344000012,20230925414838,550,0x2,0x3,21.7600002,26.3868809,0.0268062148,-0.0899869949,1.35672381e-05,30,1.20599997,1
447,550102300019764,246037918,2460214.8849680102,60214.3791898,18.6179276,0.041336529,0,zg,1.7649118,15.9067126,1.79100001,0.259000003,20230927379167,550,0x2,0x3,20.4699993,26.3917217,0.0373391658,-0.0646656305,3.9088005e-05,30,1.10800004,1
448,550102300019764,246223396,2460216.739755921,60216.2339699,18.7439346,0.0449935794,0,zg,1.7648555,15.9066653,0.999000013,0.326999992,20230929233611,550,0x2,0x3,20.0100002,26.3811378,0.037392728,-0.0665750653,5.70767843e-05,30,1.12699997,1
449,550102300019764,246638880,2460220.8945909096,60220.3888079,18.3637772,0.0350658409,0,zg,1.7649103,15.9066724,1.27400005,0.103,20231003388808,550,0x2,0x3,20.25,26.3220711,0.0344253443,-0.0640955046,4.00128993e-05,30,1.18900001,1
450,550102300019764,246821541,2460222.7211893927,60222.2154167,18.5086517,0.0384694114,0,zg,1.7649289,15.906661,1.26800001,0.0790000036,20231005215405,550,0x2,0x3,21.0900002,26.3776913,0.0311295334,-0.0815838799,1.97333411e-05,30,1.13300002,1
451,550102300019764,247025709,2460224.76284954,60224.2570949,18.6188583,0.0413621366,0,zg,1.7649338,15.9066502,1.77199996,0.147,20231007257095,550,0x2,0x3,21.5100002,26.4136677,0.0288027953,-0.108031519,1.60665604e-05,30,1.04499996,1
452,550102300019764,247324975,2460227.755472587,60227.2497569,18.5582409,0.0397369899,0,zg,1.7649675,15.9066506,2.28999996,0.275000006,20231010249757,550,0x2,0x3,21.4400005,26.1889858,0.0284128916,-0.0733901709,1.5494843e-05,30,1.04400003,1
453,550102300019764,247634815,2460230.8538194527,60230.3481597,18.5509357,0.0395468138,0,zg,1.7649177,15.9066538,2.61500001,0.310000002,20231013348160,550,0x2,0x3,21.6399994,26.3582096,0.0288000796,-0.0771867782,1.57645736e-05,30,1.14300001,1
454,550102300019764,247823616,2460232.7417869666,60232.236169,18.5802956,0.0403184779,0,zg,1.7649005,15.9066457,3.0940001,0.38499999,20231015236157,550,0x2,0x3,21.8099995,26.4019985,0.0286220741,-0.0959611535,1.57296745e-05,30,1.04400003,1
455,550102300019764,248021283,2460234.71840356,60234.2128356,18.5228443,0.0388266221,0,zg,1.7648914,15.9066672,4.34000015,0.529999971,20231017212836,550,0x2,0x3,21.7900009,26.3711872,0.0264229979,-0.0764431953,1.32107143e-05,30,1.06599998,1
456,550102300019764,248224133,2460236.7468410847,60236.241331,18.5274162,0.0389426351,0,zg,1.7649236,15.9066566,3.41599989,0.344999999,20231019241331,550,0x2,0x3,21.6399994,26.3608551,0.0284648202,-0.0885691866,1.54804129e-05,30,1.03299999,1
457,550102300019764,248423077,2460238.73622242,60238.2307755,18.6489487,0.0422007851,0,zg,1.7649541,15.9066494,1.61300004,0.145999998,20231021230775,550,0x2,0x3,21.6000004,26.4127464,0.0308336336,-0.117166653,1.78720475e-05,30,1.03600001,1
458,550102300019764,248836776,2460242.8730617906,60242.3677662,18.4829941,0.0378346704,0,zg,1.7649088,15.9066798,0.800999999,0.0729999989,20231025367755,550,0x2,0x3,20.4099998,26.3488255,0.0323200747,-0.0796785131,3.05920148e-05,30,1.39699996,1
459,550102300019764,249129179,2460245.7969668577,60245.291794,18.6018295,0.0408969969,0,zg,1.7648399,15.9066489,1.30200005,0.256000012,20231028291782,550,0x2,0x3,19.8700008,26.3753834,0.0342674702,-0.03540105,5.19581881e-05,30,1.102,1
460,550102300019764,249617168,2460250.6766293785,60250.1716898,18.5113125,0.0385360494,0,zg,1.7648932,15.9066309,0.933000028,0.064000003,20231102171690,550,0x2,0x3,20.9300003,26.3784084,0.029477261,-0.0567995869,1.85026784e-05,30,1.06200004,1
461,550102300019764,249820973,2460252.714565715,60252.2097338,18.5316544,0.0390506238,0,zg,1.7649247,15.9066924,4.0539999,0.463999987,20231104209583,550,0x2,0x3,21.7399998,26.3929977,0.026975885,-0.0839786232,1.39412605e-05,30,1.03100002,1
462,550102300019764,250018611,2460254.6908329823,60254.1861111,18.5494137,0.0395073406,0,zg,1.7649063,15.9066614,3.32500005,0.324000001,20231106186111,550,0x2,0x3,21.7299995,26.423666,0.0317228176,-0.101351127,1.92593234e-05,30,1.03600001,1
463,550102300019764,250329671,2460257.801250742,60257.296713,18.3097496,0.0339039788,0,zg,1.7647985,15.9067508,1.66700006,0.0209999997,20231109296713,550,0x2,0x3,20.3700008,26.3488064,0.0398269333,-0.0707097575,4.6796933e-05,30,1.22599995,1
464,550102300019764,250519317,2460259.6975904694,60259.1931713,18.436121,0.0367112719,0,zg,1.764906,15.906658,2.05800009,0.0890000015,20231111193160,550,0x2,0x3,21.1399994,26.3569832,0.0345292613,-0.0975788012,2.39535148e-05,30,1.03100002,1
465,550102300019764,250720745,2460261.7117417566,60261.2074537,18.4876423,0.0379486345,0,zg,1.7649131,15.9066749,2.875,0.32100001,20231113207442,550,0x2,0x3,21.5799999,26.3956509,0.027754169,-0.0860708058,1.46073926e-05,30,1.03999996,1
466,550102300019764,250938168,2460263.885830458,60263.3816898,18.3033314,0.0337696373,32768,zg,1.7649778,15.9066439,1.273,0.00800000038,20231115381678,550,0x2,0x3,20.0699997,26.0962849,0.0470512696,-0.0343684554,8.19715351e-05,30,2.42400002,1
467,550102300019764,253022462,2460284.727101857,60284.2246296,18.4440365,0.0368977599,0,zg,1.7649509,15.9066759,1.85699999,0.119000003,20231206224549,550,0x2,0x3,21.1100006,26.3409233,0.034265656,-0.0598527826,2.39705041e-05,30,1.23399997,1
468,550102300019764,253414384,2460288.645959568,60288.1438426,18.3449974,0.0346556306,0,zg,1.7649519,15.9065981,1.20700002,-0.00899999961,20231210143831,550,0x2,0x3,20.5,26.3761921,0.0367434844,-0.0620605834,3.70182133e-05,30,1.04900002,1
469,550102300019764,253621540,2460290.717330325,60290.2154051,18.5413227,0.0392983854,0,zg,1.764896,15.906688,1.53699994,0.104000002,20231212215405,550,0x2,0x3,21.2900009,26.433136,0.0320547447,-0.134881303,2.08770016e-05,30,1.26800001,1
470,550102300019764,257320687,2460327.705236066,60327.206875,18.7753029,0.0459661707,0,zg,1.7650462,15.9064114,0.653999984,0.381999999,20240118206748,550,0x2,0x3,19.5,26.1263523,0.0442042425,-0.0481169298,0.000118503594,30,2.42199993,1
471,550102300019764,258315115,2460337.6486293063,60337.1511574,18.1526737,0.0308287274,32768,zg,1.7652288,15.906829,0.847000003,0.375999987,20240128151146,550,0x2,0x3,18.7999992,25.6919136,0.0495540351,-0.0301189907,0.000339604565,30,1.84300005,1
472,550202300011857,51444704,2458268.944438277,58268.4470486,17.8233376,0.0295210239,0,zr,1.7649788,15.906672,1.21099997,0.0769999996,20180530447037,550,0x2,0x3,19.75,26.055479,0.0412071869,0.0984473675,3.25196233e-05,30,2.19400001,1
473,550202300011857,51744275,2458271.940394759,58271.4427546,17.7977943,0.0290834159,0,zr,1.7649801,15.9066354,1.68599999,0.151999995,20180602442732,550,0x2,0x3,20.25,26.0306015,0.0307234041,0.107238106,1.80189109e-05,30,2.1099999,1
474,550202300011857,52047946,2458274.977368313,58274.4794676,17.8389645,0.0297937077,0,zr,1.7649766,15.9066829,3.51399994,0.382999986,20180605479468,550,0x2,0x3,20.6299992,26.1286526,0.0268705711,0.107326724,1.40639804e-05,30,1.50100005,1
475,550202300011857,52342702,2458277.925184767,58277.4270255,17.9077454,0.0310399737,0,zr,1.7649436,15.9066898,2.54399991,0.182999998,20180608427014,550,0x2,0x3,20.4200001,26.0015717,0.0286301821,0.1032333,1.52421017e-05,30,2.09899998,1
476,550202300011857,52647857,2458280.9770087376,58280.4785764,17.8164902,0.029402731,0,zr,1.7649706,15.9067086,3.59599996,0.430999994,20180611478565,550,0x2,0x3,20.8899994,26.1528816,0.0249861162,0.10861332,1.17120653e-05,30,1.38199997,1
477,550202300011857,52946496,2458283.9636693182,58283.4649653,17.7758865,0.0287159793,0,zr,1.7649829,15.9067,2.16899991,0.118000001,20180614464954,550,0x2,0x3,20.8400002,26.14814,0.026916923,0.110500082,1.3427104e-05,30,1.421,1
478,550202300011857,53246855,2458286.9675342287,58286.4685532,17.8055515,0.0292152576,0,zr,1.7648989,15.9066633,3.09899998,0.134000003,20180617468553,550,0x2,0x3,21.0200005,26.185854,0.0217646286,0.0934297219,8.72786222e-06,30,1.34000003,1
479,550202300011857,53546620,2458289.9654641435,58289.4662037,17.9090691,0.0310647022,0,zr,1.7649767,15.9066509,4.50099993,0.437999994,20180620466192,550,0x2,0x3,21.2999992,26.178978,0.0259054098,0.102254175,1.25899141e-05,30,1.30599999,1
480,550202300011857,53847929,2458292.978837566,58292.479294,17.8413181,0.0298351217,0,zr,1.7649817,15.9066464,3.08899999,0.400000006,20180623479282,550,0x2,0x3,21.0699997,26.1778793,0.0227402933,0.104478531,9.49667265e-06,30,1.204,1
481,550202300011857,54236049,2458296.8604080146,58296.3604977,17.611763,0.026181981,0,zr,1.7649522,15.9066815,0.560000002,0.0240000002,20180627360486,550,0x2,0x3,19.4300003,26.0602016,0.0387875177,0.100144692,3.2994245e-05,30,2.45700002,1
482,550202300011857,54541918,2458299.91939014,58299.4191898,17.865387,0.0302634891,0,zr,1.7649522,15.9066729,3.26200008,0.377000004,20180630419178,550,0x2,0x3,20.3299999,26.0972996,0.0322831981,0.119818807,1.985985e-05,30,1.43900001,1
483,550202300011857,54841449,2458302.914974967,58302.4144907,17.6163101,0.0262472276,32768,zr,1.7648321,15.9066324,1.48099995,0.136999995,20180703414479,550,0x2,0x3,19.8400002,26.1313534,0.0393736586,0.1427017,4.01994403e-05,30,1.41299999,1
484,550202300011857,55143383,2458305.9346007365,58305.433831,17.8133392,0.0293485448,0,zr,1.7649582,15.906652,2.84699988,0.42899999,20180706433831,550,0x2,0x3,20.8799992,26.1277771,0.0234613381,0.104790241,1.04299415e-05,30,1.24899995,1
485,550202300011857,55644153,2458310.9427790293,58310.4415394,17.7785053,0.0287595093,32768,zr,1.7649625,15.9067041,2.3210001,0.126000002,20180711441528,550,0x2,0x3,20.5,26.522049,0.12471424,0.127052277,0.000301052758,30,1.16299999,1
486,550202300011857,55942054,2458313.922059828,58313.420544,17.7741432,0.0286870375,0,zr,1.76496,15.906662,4.546,0.547999978,20180714420532,550,0x2,0x3,21.5100002,26.0345001,0.0229094829,0.106448814,9.86180112e-06,30,1.21200001,1
487,550202300011857,56246145,2458316.963252584,58316.4614583,17.7907352,0.0289642457,0,zr,1.7649994,15.9066561,3.60400009,0.361999989,20180717461458,550,0x2,0x3,21.6499996,26.0894051,0.0219071433,0.0953150615,9.07447247e-06,30,1.07299995,1
488,550202300011857,56544695,2458319.9490194586,58319.446956,17.8123627,0.0293317828,0,zr,1.7649406,15.9066739,3.67700005,0.360000014,20180720446944,550,0x2,0x3,21.6200008,26.2016258,0.0222454499,0.0938610956,9.05554043e-06,30,1.08500004,1
489,550202300011857,56841324,2458322.9155668165,58322.4132407,17.7737885,0.0286811665,0,zr,1.7649193,15.9067075,4.63399982,0.547999978,20180723413241,550,0x2,0x3,21.7399998,26.1901321,0.0234144926,0.0989332125,1.01412015e-05,30,1.14999998,1
490,550202300011857,57443664,2458328.939485846,58328.4366435,17.9080048,0.0310448036,0,zr,1.7649215,15.9066986,1.29100001,0.222000003,20180729436632,550,0x2,0x3,19.6599998,25.9209251,0.038814038,0.102157257,2.93305366e-05,30,1.06200004,1
491,550202300011857,57741109,2458331.9141870406,58331.4110995,18.0279045,0.0334072709,0,zr,1.7649889,15.9066538,2.23799992,0.583999991,20180801411076,550,0x2,0x3,20.5100002,26.136013,0.0287657455,0.104681455,1.58833445e-05,30,1.09200001,1
492,550202300011857,58043063,2458334.9339656825,58334.4306366,17.7483063,0.0282635298,0,zr,1.7649494,15.9066646,4.19899988,0.39199999,20180804430625,550,0x2,0x3,21.2900009,26.1856041,0.0241942387,0.0990215316,1.11297895e-05,30,1.04999995,1
493,550202300011857,58043108,2458334.934417116,58334.431088,17.768858,0.0285996124,0,zr,1.7649769,15.906665,3.80100012,0.48300001,20180804431088,550,0x2,0x3,21.2399998,26.1781654,0.0221548826,0.10301052,9.30230999e-06,30,1.04999995,1
494,550202300011857,58044035,2458334.9436886483,58334.4403588,17.8834152,0.0305904038,0,zr,1.7649901,15.9066205,3.58699989,0.395999998,20180804440347,550,0x2,0x3,21.2199993,26.1977215,0.0228407271,0.0980639905,9.90999615e-06,30,1.04200006,1
495,550202300011857,58333748,2458337.841042323,58337.3374884,17.8546925,0.0300720204,0,zr,1.7649926,15.9066461,3.773,0.456999987,20180807337477,550,0x2,0x3,21.6900005,26.167017,0.0225951187,0.100798197,9.70988276e-06,30,1.29799998,1
496,550202300011857,58937141,2458343.8754063225,58343.371412,17.8112106,0.0293120351,0,zr,1.764962,15.9066419,4.10699987,0.456999987,20180813371354,550,0x2,0x3,21.75,26.1562061,0.0239571668,0.100900032,1.08888471e-05,30,1.10899997,1
497,550202300011857,59241351,2458346.917720037,58346.4135185,17.6706734,0.0270486102,0,zr,1.7649404,15.9066738,4.43200016,0.310000002,20180816413507,550,0x2,0x3,21.8700008,26.1374149,0.02308999,0.0971871689,1.00651778e-05,30,1.03999996,1
498,550202300011857,59533791,2458349.842307316,58349.3379167,17.8667183,0.0302874576,0,zr,1.7650152,15.9066244,3.91899991,0.442000002,20180819337894,550,0x2,0x3,21.7299995,26.1734352,0.020870924,0.100037456,8.1716762e-06,30,1.15799999,1
499,550202300011857,59846519,2458352.969778216,58352.4651968,17.7869606,0.0289008077,0,zr,1.7649469,15.9067232,4.98400021,0.437000006,20180822465185,550,0x2,0x3,21.8500004,26.1832924,0.0223228354,0.096657075,9.51026868e-06,30,1.09099996,1
500,550202300011857,60135896,2458355.863716904,58355.3589699,17.9435349,0.0317190923,32768,zr,1.7649547,15.9066406,1.39900005,0.307000011,20180825358958,550,0x2,0x3,19.8600006,26.8957195,0.402185947,0.103753656,0.0074636573,30,1.07000005,1
501,550202300011857,60147484,2458355.9796028966,58355.4748495,17.8992805,0.0308824629,0,zr,1.7649507,15.9066599,3.94700003,0.351999998,20180825474838,550,0x2,0x3,20.9500008,26.2002525,0.0257893242,0.0992970392,1.24076978e-05,30,1.13300002,1
502,550202300011857,60439902,2458358.9039369826,58358.3990278,17.6455345,0.0266731158,0,zr,1.7650196,15.9066846,1.00600004,-0.061999999,20180828398900,550,0x2,0x3,19.0799999,26.2194672,0.0474916436,0.122205727,7.40579562e-05,30,1.03799999,1
503,550202300011857,60735124,2458361.8563047256,58361.35125,17.8754044,0.0304444917,0,zr,1.7649459,15.906624,4.21500015,0.497999996,20180831351238,550,0x2,0x3,21.0200005,26.2311668,0.0239459313,0.104255706,1.06911957e-05,30,1.05200005,1
504,550202300011857,61032488,2458364.830073312,58364.3248843,17.8580742,0.0301323738,0,zr,1.7649455,15.9067045,4.50899982,0.444999993,20180903324873,550,0x2,0x3,21.5300007,26.131712,0.0215565469,0.0975374058,8.72570126e-06,30,1.08000004,1
