,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,708104200003350,109249783,2458847.0032100454,58846.4978356,19.4772472,0.0772573203,32768,zg,119.5876168,37.9259944,1.29299998,0.0469999984,20191229497812,708,0x4,0x2,21.2199993,26.3231907,0.0352909751,-0.122172393,1.44435344e-05,30,1.15100002,1
106,708104200003350,109547079,2458849.9762485567,58849.4707986,19.5160503,0.0794888213,0,zg,119.5875635,37.9259194,0.698000014,-0.050999999,20200101470787,708,0x4,0x2,21.3299999,26.3135948,0.0309809353,-0.0992647856,1.08937884e-05,30,1.10000002,1
107,708104200003350,109642780,2458850.9332720847,58850.4278009,19.3484802,0.0703240559,0,zg,119.5876464,37.9260231,1.17200005,0.279000014,20200102427778,708,0x4,0x2,20.3600006,26.2940979,0.0379147716,-0.0509412475,2.44597431e-05,30,1.03100002,1
108,708104200003350,109846339,2458852.9689024542,58852.4633912,19.441824,0.0752787888,0,zg,119.5876382,37.9259004,0.632000029,-0.0260000005,20200104463391,708,0x4,0x2,21.7600002,26.3333435,0.0285683069,-0.114842601,9.36345714e-06,30,1.10099995,1
109,708104200003350,109947420,2458853.9797299965,58853.4742014,19.5437698,0.0811247826,32768,zg,119.5875687,37.9259202,0.398999989,-0.0289999992,20200105474190,708,0x4,0x2,21.6200008,26.3453655,0.0322414078,-0.137155116,1.17566287e-05,30,1.13800001,1
110,708104200003350,110144104,2458855.9465991925,58855.4410417,19.5831089,0.0835076049,0,zg,119.5875952,37.9259209,0.535000026,0.0130000003,20200107440972,708,0x4,0x2,20.8199997,26.3014183,0.0324510224,-0.045999717,1.34055645e-05,30,1.07099998,1
111,708104200003350,110735053,2458861.8561377623,58861.3505324,19.2354851,0.0648038238,0,zg,119.5875515,37.9258822,1.54100001,-0.270000011,20200113350532,708,0x4,0x2,19.9699993,26.3180447,0.0344406515,-0.046004571,2.96902399e-05,30,1.00800002,1
112,708104200003350,111019626,2458864.701869024,58864.1962616,19.5389366,0.0808369443,0,zg,119.5875209,37.925912,1.14900005,0.0879999995,20200116196238,708,0x4,0x2,21.5100002,26.2673759,0.0300583094,-0.103434756,1.02786407e-05,30,1.37899995,1
113,708104200003350,111340018,2458867.9057787163,58867.4001852,19.4650173,0.0765679851,0,zg,119.5875711,37.9258867,0.412999988,0.0280000009,20200119400162,708,0x4,0x2,21.6200008,26.3054676,0.0291616581,-0.0791074112,9.58865348e-06,30,1.05599999,1
114,708104200003350,111824623,2458872.751777916,58872.2462384,19.560667,0.0821393877,0,zg,119.5876099,37.9259016,0.680000007,-0.0329999998,20200124246227,708,0x4,0x2,21.8199997,26.3238754,0.0281097014,-0.0958153009,8.98146573e-06,30,1.09399998,3
115,708104200003350,111933961,2458873.8451399924,58873.3396181,19.459362,0.0762514621,0,zg,119.5875651,37.9259191,0.670000017,0.0219999999,20200125339572,708,0x4,0x2,21.6000004,26.282896,0.0309092589,-0.111533836,1.08442291e-05,30,1.01100004,3
116,708104200003350,112035820,2458874.8637096663,58874.358206,19.5632,0.0822926387,0,zg,119.5875783,37.9258925,0.368999988,0.0680000037,20200126358160,708,0x4,0x2,22.1000004,26.3124676,0.0289062597,-0.0963632613,9.59663248e-06,30,1.02600002,3
117,708104200003350,112118104,2458875.6865293463,58875.1810417,19.5134258,0.0793357193,0,zg,119.587628,37.9259018,0.917999983,-0.0419999994,20200127181007,708,0x4,0x2,21.2600002,26.2198391,0.036191728,-0.0852789953,1.50728811e-05,30,1.296,3
118,708104200003350,112221922,2458876.7246904126,58876.2192245,19.5766869,0.0831136033,0,zg,119.5875629,37.925931,0.351999998,0.0379999988,20200128219225,708,0x4,0x2,21.7299995,26.3010082,0.0310521908,-0.102983266,1.10030851e-05,30,1.13600004,1
119,708104200003350,112223493,2458876.7403961783,58876.2349306,19.4830399,0.0775862038,0,zg,119.5875372,37.9258883,0.64200002,-0.0670000017,20200128234907,708,0x4,0x2,21.5599995,26.3172703,0.0290855188,-0.105871789,9.71960435e-06,30,1.09500003,3
120,708104200003350,112323802,2458877.743463647,58877.2380208,19.5752659,0.0830266923,0,zg,119.587613,37.9259508,0.68599999,0.0649999976,20200129238009,708,0x4,0x2,21.2000008,26.2885532,0.032100264,-0.080699861,1.19290044e-05,30,1.08200002,3
121,708104200003350,112424975,2458878.7551751486,58878.2497569,19.5346775,0.080584228,0,zg,119.5873566,37.9260506,0.958999991,0.451000005,20200130249734,708,0x4,0x2,20.3400002,26.2981739,0.0397060588,-0.0533636622,2.68791064e-05,30,1.05499995,3
122,708104200003350,112517611,2458879.6815053406,58879.1761111,19.4572105,0.076131396,0,zg,119.5875743,37.9258745,1.31200004,-0.0869999975,20200131176111,708,0x4,0x2,20.6599998,26.1826267,0.0347836837,-0.0548325442,1.71353386e-05,30,1.26699996,1
123,708104200003350,112523798,2458879.743378724,58879.2379861,19.4933109,0.078172937,0,zg,119.5876142,37.9258661,0.646000028,0.0340000018,20200131237928,708,0x4,0x2,20.5499992,26.2986851,0.0373323932,-0.0569736771,2.04879943e-05,30,1.07099998,3
124,708104200003350,112623923,2458880.7446011435,58880.2392361,19.4753056,0.0771474838,0,zg,119.5875794,37.9259289,0.935000002,0.00400000019,20200201238993,708,0x4,0x2,21.3500004,26.3055744,0.0288501102,-0.0688547194,9.52433766e-06,30,1.06400001,3
125,708104200003350,112719763,2458881.702976021,58881.1976389,19.4115734,0.0736325085,0,zg,119.5875376,37.9258478,0.846000016,0.0869999975,20200202197639,708,0x4,0x2,20.7000008,26.2997227,0.0332233906,-0.0652517304,1.51885397e-05,30,1.15999997,1
126,708104200003350,112723702,2458881.742361458,58881.2370255,19.4514198,0.0758093372,0,zg,119.5875546,37.9259374,0.825999975,-0.107000001,20200202237014,708,0x4,0x2,21.1299992,26.3154507,0.0286548492,-0.0746919736,9.42519546e-06,30,1.06299996,3
127,708104200003350,113026574,2458884.770978722,58884.2657407,19.4268723,0.0744601712,0,zg,119.5876697,37.925755,1.19500005,-0.225999996,20200205265613,708,0x4,0x2,20.0900002,26.304987,0.0369196311,-0.0385818891,2.90094667e-05,30,1.01800001,3
128,708104200003350,113126656,2458885.7717649927,58885.2665625,19.3183479,0.0688021481,0,zg,119.5875665,37.9258378,0.483999997,-0.163000003,20200206266562,708,0x4,0x2,19.7600002,26.1622505,0.0400977768,-0.0747501105,5.07216573e-05,30,1.01499999,3
129,708104200003350,113221988,2458886.725051504,58886.2198843,19.4194374,0.0740566924,0,zg,119.5874465,37.9258605,1.32500005,-0.075000003,20200207219861,708,0x4,0x2,20.1200008,26.3149242,0.0365794152,-0.052730836,2.96116541e-05,30,1.06900001,3
130,708104200003350,113426533,2458888.770422441,58888.2653356,19.1996193,0.0631553978,0,zg,119.5874072,37.9259407,0.351000011,-0.101999998,20200209265289,708,0x4,0x2,19.8600006,26.3265018,0.0399213806,-0.0439742655,4.29006832e-05,30,1.01199996,3
131,708104200003350,113629019,2458890.795197885,58890.2901968,19.4198227,0.0740775317,0,zg,119.5876872,37.9259234,0.629999995,-0.0949999988,20200211290162,708,0x4,0x2,20.2999992,26.3064213,0.0365783982,-0.0590326376,2.35110838e-05,30,1.00999999,3
132,708104200003350,113630996,2458890.814965514,58890.3099653,19.366888,0.0712720677,0,zg,119.5876014,37.9258293,0.861999989,-0.0359999985,20200211309965,708,0x4,0x2,20.1900005,26.2975216,0.0348473452,-0.0601085275,2.42526112e-05,30,1.02199996,1
133,708104200003350,113719840,2458891.7033634256,58891.1984028,19.3691082,0.0713874027,0,zg,119.5875812,37.9259054,0.649999976,-0.0719999969,20200212198380,708,0x4,0x2,21.3099995,26.3236523,0.0331048779,-0.100251198,1.23947739e-05,30,1.08500004,3
134,708104200003350,113920292,2458893.707795286,58893.2029282,19.4510574,0.0757892281,0,zg,119.5875814,37.9259088,0.472000003,0.0140000004,20200214202917,708,0x4,0x2,21.8999996,26.2966118,0.0274303686,-0.0933458731,8.53566053e-06,30,1.06500006,3
135,708104200003350,114020241,2458894.7072372683,58894.202419,19.4627914,0.0764432549,0,zg,119.5875301,37.9259108,0.860000014,-0.0579999983,20200215202419,708,0x4,0x2,21.6800003,26.3023109,0.0273963697,-0.0892324746,8.46641433e-06,30,1.06099999,3
136,708104200003350,114119122,2458895.695995467,58895.1912269,19.3518944,0.0704988241,0,zg,119.5876019,37.9259243,0.50999999,0.00100000005,20200216191215,708,0x4,0x2,21.5499992,26.3212242,0.0316815972,-0.106331557,1.14505438e-05,30,1.07700002,3
137,708104200003350,114221980,2458896.724518608,58896.2198032,19.4109631,0.0735996962,0,zg,119.5875875,37.9258876,0.421000004,-0.0379999988,20200217219780,708,0x4,0x2,21.6599998,26.3032188,0.0292799976,-0.0780717358,9.72305588e-06,30,1.02900004,3
138,708104200003350,114422789,2458898.7325008544,58898.2278935,19.5006371,0.0785943046,0,zg,119.5875887,37.9259002,0.81400001,0.00100000005,20200219227894,708,0x4,0x2,21.9300003,26.296011,0.0280610509,-0.0925581902,8.90539468e-06,30,1.01699996,1
139,708104200003350,114426716,2458898.771769586,58898.2671644,19.512537,0.0792839974,0,zg,119.5876059,37.9259006,1.171,-0.00899999961,20200219267141,708,0x4,0x2,21.9899998,26.2958317,0.0277981944,-0.101096831,8.86652197e-06,30,1.00999999,1
140,708104200003350,114426806,2458898.7726722364,58898.2680671,19.4838791,0.077633962,0,zg,119.5876204,37.9259085,1.53299999,-0.0670000017,20200219268067,708,0x4,0x2,21.9300003,26.3131886,0.0284671858,-0.120610163,9.3943263e-06,30,1.00999999,3
141,708104200003350,114520212,2458899.706682532,58899.2021296,19.4396801,0.0751608536,0,zg,119.5875799,37.925906,0.476999998,0.0689999983,20200220202106,708,0x4,0x2,21.8899994,26.306015,0.0258608852,-0.0882701501,7.64922788e-06,30,1.04100001,3
142,708104200003350,114628108,2458900.785579168,58900.281088,19.4966602,0.0783652514,0,zg,119.5875771,37.9259152,0.492000014,0.00100000005,20200221281076,708,0x4,0x2,21.4200001,26.3110676,0.0292075146,-0.0996707082,9.77882064e-06,30,1.02100003,3
143,708104200003350,114630260,2458900.807094115,58900.3026042,19.43116,0.0746939629,0,zg,119.5875901,37.9258971,0.828999996,0.00100000005,20200221302604,708,0x4,0x2,21.4099998,26.3084869,0.0308656972,-0.0956938416,1.08742406e-05,30,1.04499996,1
144,708104200003350,114926903,2458903.773351527,58903.2690394,19.5504551,0.0815246254,0,zg,119.5875212,37.9258891,0.342000008,-0.0439999998,20200224269039,708,0x4,0x2,21.8199997,26.2821674,0.0267024897,-0.088428624,8.08042569e-06,30,1.01800001,1
145,708104200003350,114926994,2458903.774254172,58903.2699421,19.4623413,0.0764180198,0,zg,119.5875786,37.9259251,1.63999999,-0.0680000037,20200224269942,708,0x4,0x2,21.6800003,26.2940693,0.0283283759,-0.0999645963,9.05548768e-06,30,1.01800001,3
146,708104200003350,115026862,2458904.7728723725,58904.2686227,19.4505806,0.0757627785,0,zg,119.5875505,37.9259334,0.85799998,0.0590000004,20200225268507,708,0x4,0x2,21.75,26.2741356,0.0263051707,-0.0819837153,7.92257197e-06,30,1.01999998,3
147,708104200003350,115115862,2458905.6628157063,58905.1586227,19.3439865,0.0700947121,0,zg,119.5875537,37.9259412,0.48300001,0.119000003,20200226158600,708,0x4,0x2,20.6200008,26.2855511,0.0335441753,-0.0688666776,1.63528384e-05,30,1.08800006,3
148,708104200003350,115227761,2458906.781736095,58906.2776157,19.6042805,0.0848201439,0,zg,119.5875208,37.9259484,1.00699997,-0.0480000004,20200227277581,708,0x4,0x2,21.1100006,26.3016319,0.0315304734,-0.0872085094,1.17121826e-05,30,1.03400004,3
149,708104200003350,115227855,2458906.7826735373,58906.2785532,19.381588,0.072039336,0,zg,119.5875703,37.925898,0.577000022,0.00400000019,20200227278530,708,0x4,0x2,21.1200008,26.2979755,0.0296984594,-0.0785424709,1.03303455e-05,30,1.03499997,1
150,708104200003350,115522706,2458909.730982055,58909.2270602,19.4730263,0.077018708,0,zg,119.5873201,37.9260044,0.446999997,0.492000014,20200301227060,708,0x4,0x2,20.0599995,26.3062572,0.0388329551,-0.061745476,3.2696149e-05,30,1.00800002,1
151,708104200003350,115815246,2458912.656180484,58912.1524653,19.602951,0.0847370327,0,zg,119.58761,37.9259188,0.55400002,0.0410000011,20200304152454,708,0x4,0x2,20.8999996,26.2893581,0.0311206784,-0.0645997822,1.26006098e-05,30,1.06299996,1
152,708104200003350,115815340,2458912.6571179135,58912.1534028,19.4239578,0.0743017271,0,zg,119.5875695,37.9259305,0.375999987,-0.0850000009,20200304153380,708,0x4,0x2,20.7399998,26.2913876,0.0340420939,-0.0679098591,1.5574582e-05,30,1.06099999,3
153,708104200003350,115926429,2458913.767928203,58913.264294,19.5578938,0.0819719732,0,zg,119.5875583,37.9258812,0.448000014,0.109999999,20200305264282,708,0x4,0x2,20.5799999,26.2513409,0.0328569189,-0.0635419264,1.66529917e-05,30,1.04100001,3
154,708104200003350,116120478,2458915.70826992,58915.2047801,19.3719139,0.0715333596,0,zg,119.5874819,37.9258924,0.568000019,-0.00400000019,20200307204780,708,0x4,0x2,20.3400002,26.2773418,0.0338923261,-0.0461044647,2.20098282e-05,30,1.00800002,3
155,708104200003350,116120568,2458915.709172654,58915.2056829,19.3591805,0.0708734393,0,zg,119.5875126,37.9258744,0.808000028,-0.221000001,20200307205671,708,0x4,0x2,20.4200001,26.2886238,0.0381933935,-0.0598399006,2.62079921e-05,30,1.00800002,1
156,708104200003350,118528615,2458939.7875984525,58939.2861574,19.3904934,0.072508499,32768,zg,119.5875442,37.925944,0.757000029,-0.0930000022,20200331286157,708,0x4,0x2,20.6000004,25.8661671,0.0363400206,-0.0574990809,2.12029972e-05,30,1.33000004,3
157,708104200003350,118616223,2458940.6635939786,58940.1622338,19.3849983,0.0722185671,0,zg,119.587542,37.9258985,0.600000024,0.0219999999,20200401162234,708,0x4,0x2,20.7999992,26.2405624,0.0343519971,-0.0760863796,1.57752256e-05,30,1.01400006,3
158,708104200003350,120017553,2458954.675574401,58954.1755324,19.4496784,0.0757127553,0,zg,119.5875364,37.925906,1.43400002,-0.0280000009,20200415175463,708,0x4,0x2,21.3899994,26.229353,0.0307979546,-0.0891546533,1.09299945e-05,30,1.08099997,1
159,708104200003350,120017643,2458954.676477117,58954.1764352,19.4886379,0.0779054016,0,zg,119.5875641,37.9259024,0.686999977,0.0540000014,20200415176435,708,0x4,0x2,21.4699993,26.2212868,0.0274399314,-0.0776484683,8.53745041e-06,30,1.08200002,3
160,708104200003350,120221222,2458956.7120713457,58956.2122222,19.5128288,0.0793009326,0,zg,119.5875853,37.9259261,1.09399998,0.0710000023,20200417212211,708,0x4,0x2,21.4500008,26.2424278,0.0291077849,-0.0969699398,9.70139445e-06,30,1.20299995,3
161,708104200003350,120820359,2458962.702884394,58962.2035995,19.3897591,0.0724696741,0,zg,119.5875688,37.9258909,0.984000027,0.0560000017,20200423203588,708,0x4,0x2,21.5,26.2301998,0.0274739638,-0.0874391049,8.6907703e-06,30,1.23399997,3
162,708104200003350,120915719,2458963.6563949166,58963.1571991,19.5264168,0.0800964981,0,zg,119.5875681,37.925884,0.486999989,0.00100000005,20200424157188,708,0x4,0x2,21.7800007,26.2363758,0.0254485477,-0.0718923882,7.3319643e-06,30,1.09399998,3
163,708104200003350,120915813,2458963.6573323286,58963.1581366,19.5189915,0.0796607211,0,zg,119.5875672,37.9258861,0.800999999,-0.0199999996,20200424158113,708,0x4,0x2,21.7199993,26.2539749,0.0265654307,-0.0889847428,8.02204522e-06,30,1.09599996,1
164,708104200003350,120918038,2458963.67957554,58963.1803819,19.6160698,0.0855602473,0,zg,119.5875789,37.9259087,0.845000029,0.0309999995,20200424180370,708,0x4,0x2,21.6800003,26.2302322,0.0246387217,-0.0925564691,6.86841486e-06,30,1.15799999,1
165,708104200003350,120918130,2458963.6805014517,58963.1813079,19.4943352,0.0782316923,0,zg,119.5875551,37.9259152,0.587000012,0.0949999988,20200424181296,708,0x4,0x2,21.6800003,26.2215099,0.0257715546,-0.0854946896,7.54268012e-06,30,1.16100001,3
166,708104200003350,121016307,2458964.662180807,58964.1630787,19.5275574,0.0801636726,0,zg,119.5875946,37.9258823,1.01499999,-0.0280000009,20200425163079,708,0x4,0x2,21.5599995,26.2086582,0.0284967795,-0.0995250493,9.30037277e-06,30,1.11500001,3
167,708104200003350,121120371,2458965.702720766,58965.2037153,19.4762383,0.0772002265,0,zg,119.5875672,37.9258884,0.556999981,0.0469999984,20200426203704,708,0x4,0x2,21.5400009,26.2162399,0.0259769801,-0.0756110847,7.66962785e-06,30,1.27199996,3
168,708104200003350,121221894,2458966.717858369,58966.2189468,19.2056541,0.0634294003,32768,zg,119.5876743,37.925899,1.505,-0.172000006,20200427218935,708,0x4,0x2,20.2099991,25.2895908,0.0761221945,-0.0627689287,0.000135662485,30,1.36800003,1
169,708104200003350,121222269,2458966.7216080097,58966.2226968,19.3363285,0.069705829,32768,zg,119.587533,37.9258517,0.735000014,-0.0839999989,20200427222685,708,0x4,0x2,19.9599991,25.0376358,0.0553676933,-0.0436664633,8.89843432e-05,30,1.39100003,3
170,708104200003350,121321193,2458967.710753005,58967.2119329,19.5563126,0.0818766207,0,zg,119.5875843,37.9259146,1.36800003,-0.057,20200428211921,708,0x4,0x2,21.0100002,26.195776,0.0331103578,-0.0920489505,1.35714154e-05,30,1.34300005,3
171,708104200003350,121422664,2458968.7253705347,58968.2266435,19.5720348,0.0828294829,0,zg,119.5875428,37.925889,0.492000014,0.0399999991,20200429226644,708,0x4,0x2,21.0200005,26.1813164,0.0319125652,-0.0493585058,1.22553156e-05,30,1.45500004,3
172,708104200003350,121622839,2458970.7269359888,58970.2283912,19.648262,0.08761549,0,zg,119.5876651,37.9258704,0.768999994,-0.104999997,20200501228391,708,0x4,0x2,20.4400005,26.1793213,0.0344275124,-0.0449705832,1.96070778e-05,30,1.50999999,1
173,708104200003350,121919635,2458973.694632388,58973.1963542,19.7590065,0.0950773209,0,zg,119.5876303,37.925895,0.626999974,0.0769999996,20200504196354,708,0x4,0x2,20.5200005,26.2060623,0.0351436436,-0.057609465,1.94953209e-05,30,1.34800005,1
174,708104200003350,121919822,2458973.6965072225,58973.1982292,19.4045715,0.0732570887,0,zg,119.5876798,37.9259725,0.577000022,-0.145999998,20200504198229,708,0x4,0x2,20.4500008,26.2026539,0.0361800753,-0.0650915578,2.21269238e-05,30,1.35899997,3
175,708104200003350,122018583,2458974.6840236527,58974.1858333,19.4813271,0.0774888024,0,zg,119.587576,37.9259074,1.051,0.229000002,20200505185822,708,0x4,0x2,20.5699997,26.1963062,0.0351573937,-0.0660072118,1.9542611e-05,30,1.30499995,3
176,708104200003350,122218304,2458976.681058788,58976.183044,19.4020672,0.073123306,0,zg,119.5875445,37.925919,0.368999988,0.0370000005,20200507183044,708,0x4,0x2,20.4599991,26.2462025,0.0380896777,-0.0396115929,2.60441375e-05,30,1.31900001,1
177,708104200003350,122521511,2458979.712868708,58979.2151157,19.5513134,0.0815761164,0,zg,119.5876434,37.925923,0.904999971,0.00600000005,20200510215104,708,0x4,0x2,21.0300007,25.9862347,0.0454305895,-0.0333214216,2.50760058e-05,30,1.60699999,1
178,708104200003350,123116035,2458985.657617551,58985.1603588,19.647583,0.0875715837,0,zg,119.5875582,37.9259243,0.851000011,0.0540000014,20200516160359,708,0x4,0x2,20.7700005,26.2005539,0.036006961,-0.0999657214,1.83789707e-05,30,1.329,3
179,708104200003350,123320718,2458987.7042825557,58987.2071875,19.3891621,0.0724381283,0,zg,119.5875903,37.9259379,1.12399995,-0.143999994,20200518207187,708,0x4,0x2,21.0,26.1194801,0.0335774273,-0.0411954373,1.41782384e-05,30,1.75199997,1
180,708104200003350,123320812,2458987.7052199785,58987.208125,19.4850616,0.0777013227,0,zg,119.5875665,37.925902,0.913999975,-0.0529999994,20200518208125,708,0x4,0x2,21.1000004,26.1203613,0.0311657451,-0.0418534316,1.15317198e-05,30,1.76300001,3
181,708104200003350,123818577,2458992.6824882547,58992.1857755,19.3824615,0.072085157,0,zg,119.5875885,37.9258405,0.811999977,0.0469999984,20200523185775,708,0x4,0x2,20.8600006,26.0818653,0.0337858275,-0.0480314605,1.46634238e-05,30,1.66799998,3
182,708104200003350,124117526,2458995.671761026,58995.1752662,19.5032806,0.0787469819,0,zg,119.5875599,37.9258737,0.935000002,-0.134000003,20200526175266,708,0x4,0x2,20.8899994,26.0613194,0.0354132988,-0.0375696681,1.60661784e-05,30,1.64400005,3
183,708104200003350,124520855,2458999.7047690004,58999.2085532,19.1285648,0.0600302853,32768,zg,119.5874864,37.9260181,0.699000001,-0.0599999987,20200530208553,708,0x4,0x2,19.6100006,25.9732304,0.0433576815,-0.0175727271,6.31396033e-05,30,2.27800012,3
184,708104200003350,133851665,2459093.012834297,59092.5166551,19.5285187,0.0802203044,0,zg,119.5876403,37.9259454,1.04400003,-0.268000007,20200831516644,708,0x4,0x2,20.0100002,26.1078739,0.037001323,-0.0355128199,3.39772705e-05,30,1.88499999,1
