,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,789111400002014,67654289,2458431.0421619834,58430.5428935,20.2056007,0.170289904,0,zg,179.7881399,55.5114273,0.356999993,0.0540000014,20181108542431,789,0xb,0x4,21.6299992,26.3010597,0.0302166268,-0.101183735,2.42465376e-05,30,1.36500001,2
107,789111400002014,67746979,2458431.9691195847,58431.4697917,19.8444881,0.134786591,0,zg,179.7877675,55.511315,0.873000026,0.0250000004,20181109469792,789,0xb,0x4,20.4599991,26.0997257,0.0396624058,-0.0486703105,5.46886731e-05,30,1.875,3
108,789111400002014,67747070,2458431.970033944,58431.470706,19.7999897,0.13067463,0,zg,179.7886035,55.511751,0.460000008,0.0879999995,20181109470694,789,0xb,0x4,20.3500004,26.0812073,0.0431998931,-0.021663839,6.64155814e-05,30,1.86500001,2
109,789111400002014,67748771,2458431.987048947,58431.4877199,20.0585423,0.155499935,0,zg,179.7886441,55.5117387,0.991999984,1.01199996,20181109487720,789,0xb,0x4,20.4899998,26.1238136,0.0404072665,-0.0255770572,5.8544505e-05,30,1.70299995,2
110,789111400002014,67848543,2458432.984833076,58432.4854398,19.8717136,0.137339592,0,zg,179.7881406,55.5113919,0.702000022,0.114,20181110485405,789,0xb,0x4,21.2600002,26.1900463,0.0336647965,-0.0470295809,3.03877223e-05,30,1.699,2
111,789111400002014,67848828,2458432.987680468,58432.488287,19.9654884,0.146328896,0,zg,179.7881106,55.5114488,1.14100003,0.182999998,20181110488241,789,0xb,0x4,21.3099995,26.2108307,0.0353895389,-0.0693215653,3.38657956e-05,30,1.67499995,1
112,789111400002014,67848920,2458432.9885949134,58432.4892014,20.1360207,0.163266838,0,zg,179.7883778,55.5114039,1.27400005,0.209000006,20181110489190,789,0xb,0x4,21.3600006,26.1983509,0.0315853544,-0.0524786711,2.6481106e-05,30,1.66700006,3
113,789111400002014,68051515,2458435.014675186,58434.5151505,19.9339447,0.143273264,0,zg,179.7882521,55.5115486,1.18599999,0.100000001,20181112515150,789,0xb,0x4,20.6499996,26.2513809,0.0385646932,-0.0559837371,4.86004828e-05,30,1.45200002,2
114,789111400002014,68052736,2458435.0268865884,58434.5273611,19.9883499,0.148561642,0,zg,179.7882881,55.5115932,0.781000018,0.0140000004,20181112527361,789,0xb,0x4,20.6100006,26.2669735,0.0361967795,-0.0603601299,4.38478673e-05,30,1.38800001,3
115,789111400002014,68053116,2458435.0306947595,58434.531169,19.7348976,0.124803692,0,zg,179.7880378,55.5117548,0.349999994,0.00499999989,20181112531134,789,0xb,0x4,20.5100002,26.2575207,0.0393647291,-0.0400635414,5.44986069e-05,30,1.36899996,2
116,789111400002014,68054289,2458435.042420016,58434.5428935,19.5348053,0.107923448,0,zg,179.7879692,55.5115508,0.688000023,0.43900001,20181112542431,789,0xb,0x4,20.0799999,26.2694759,0.0415449329,-0.0512444749,7.46813239e-05,30,1.31700003,2
117,789111400002014,68351571,2458438.015437925,58437.5157176,19.9574471,0.145547062,0,zg,179.7880721,55.5114023,0.317999989,-0.0419999994,20181115515706,789,0xb,0x4,21.0,26.2681179,0.0383804999,-0.0656304806,4.24459504e-05,30,1.40499997,3
118,789111400002014,68449116,2458438.9909531865,58438.491169,20.0724678,0.156888857,0,zg,179.7883369,55.5114488,1.11300004,0.112999998,20181116491134,789,0xb,0x4,21.5799999,26.2350426,0.0304256398,-0.0641439259,2.48299384e-05,30,1.53199995,3
119,789111400002014,68646890,2458440.9688145327,58440.4689005,20.1570206,0.165384203,32768,zg,179.7877463,55.5114126,0.527999997,-0.0379999988,20181118468877,789,0xb,0x4,21.0799999,25.6704674,0.0941014662,-0.0960235149,0.000253758684,30,1.65499997,1
120,789111400002014,68647032,2458440.9702382158,58440.4703241,20.0859718,0.158239186,32768,zg,179.7881315,55.5114814,0.541000009,0.0549999997,20181118470289,789,0xb,0x4,21.2800007,25.73843,0.0830122009,-0.0525029451,0.00019100518,30,1.64400005,3
121,789111400002014,68748958,2458441.9895644444,58441.4895833,20.2303085,0.172784239,0,zg,179.7882627,55.5112448,0.398999989,0.0860000029,20181119489572,789,0xb,0x4,21.1599998,26.1398239,0.0319245048,-0.0136929816,2.7518332e-05,30,1.49000001,3
122,789111400002014,68851347,2458443.013520784,58442.5134722,20.2092686,0.170660466,32768,zg,179.7878588,55.5113932,0.737999976,-0.0199999996,20181120513461,789,0xb,0x4,20.9200001,25.3662071,0.0739098042,-0.0651411638,0.000170026906,30,1.35000002,3
123,789111400002014,69649134,2458450.991915967,58450.4913426,19.9194946,0.14188382,0,zg,179.7882241,55.5114483,1.04700005,0.064000003,20181128491343,789,0xb,0x4,20.9599991,26.2832413,0.0310354121,-0.0431650877,2.83439422e-05,30,1.35099995,1
124,789111400002014,69649225,2458450.9928303272,58450.4922569,19.9992752,0.149633721,0,zg,179.7882308,55.5114537,0.967999995,0.123000003,20181128492257,789,0xb,0x4,20.9400005,26.2710209,0.0369211882,-0.0416813791,4.0526018e-05,30,1.347,3
125,789111400002014,70749254,2458461.9938288527,58461.4925463,20.3117485,0.18095839,32768,zg,179.7882292,55.5114524,0.566999972,-0.0810000002,20181209492512,789,0xb,0x4,20.8799992,25.6949844,0.041485209,-0.10821332,5.66816598e-05,30,1.23199999,3
126,789111400002014,71049398,2458464.9954514354,58464.4939815,20.1679764,0.166490182,0,zg,179.7880936,55.5113973,1.12899995,0.174999997,20181212493947,789,0xb,0x4,21.8799992,26.327877,0.0328423493,-0.0868427306,2.86866707e-05,30,1.204,3
127,789111400002014,71049489,2458464.9963658014,58464.4948958,20.1699791,0.166692376,0,zg,179.7879964,55.5115225,0.901000023,0.127000004,20181212494896,789,0xb,0x4,21.9099998,26.2918854,0.0241400935,-0.0971590132,1.54991503e-05,30,1.20099998,1
128,789111400002014,71454869,2458469.0504092616,58468.5486921,20.1695843,0.166652426,0,zg,179.7881144,55.511469,1.89100003,0.303000003,20181216548611,789,0xb,0x4,21.9799995,26.3172722,0.0270362701,-0.0575974286,1.91945674e-05,30,1.08599997,3
129,789111400002014,71851516,2458473.0171132954,58472.515162,19.9120884,0.141174436,0,zg,179.7879537,55.5113619,0.605000019,0.100000001,20181220515162,789,0xb,0x4,20.9899998,26.3034935,0.0331739523,-0.0389345139,3.15126999e-05,30,1.11300004,3
130,789111400002014,72650575,2458481.008147793,58480.5057523,19.7426643,0.125494868,0,zg,179.7884857,55.5113099,0.492000014,0.0659999996,20181228505706,789,0xb,0x4,20.5900002,26.2980213,0.0373605452,-0.0541959628,4.65749035e-05,30,1.09599996,1
131,789111400002014,73253341,2458487.0361165404,58486.5334144,19.9704628,0.146813512,0,zg,179.788003,55.5115015,0.769999981,-0.00400000019,20190103533403,789,0xb,0x4,20.9599991,26.3144493,0.0351950899,-0.0490285009,3.59948644e-05,30,1.06700003,3
132,789111400002014,73253432,2458487.037030879,58486.5343287,20.0741539,0.157057464,0,zg,179.788135,55.5116161,0.717000008,0.0700000003,20190103534317,789,0xb,0x4,21.4099998,26.3211403,0.0295630172,-0.0601213649,2.38067041e-05,30,1.06700003,1
133,789111400002014,73348973,2458487.9924820354,58487.4897338,19.9603806,0.145832062,0,zg,179.788205,55.5114721,1.53100002,0.230000004,20190104489722,789,0xb,0x4,21.6299992,26.3048763,0.0299410392,-0.0570437834,2.35945263e-05,30,1.09300005,3
134,789111400002014,73748712,2458491.990062468,58491.4871296,19.8242836,0.132910073,0,zg,179.78811,55.5115282,0.959999979,0.0610000007,20190108487130,789,0xb,0x4,21.0900002,26.017992,0.0402999222,-0.0641499609,4.56329981e-05,30,1.09200001,1
135,789111400002014,73748804,2458491.9909769096,58491.488044,20.0939808,0.159041658,0,zg,179.7880974,55.5114566,1.26300001,0.137999997,20190108488044,789,0xb,0x4,21.0799999,26.0206909,0.0338734947,-0.0435471423,3.25288711e-05,30,1.09099996,3
136,789111400002014,73852726,2458493.0302471854,58492.5272685,20.0138531,0.151069149,0,zg,179.7881295,55.5114305,1.02199996,0.185000002,20190109527257,789,0xb,0x4,21.6299992,26.1775837,0.0306936447,-0.0738532171,2.50950488e-05,30,1.07500005,3
137,789111400002014,73953060,2458494.0336238774,58493.5306019,20.0993195,0.159576923,0,zg,179.7881232,55.5114758,1.245,0.209000006,20190110530567,789,0xb,0x4,22.0200005,26.3123608,0.0276273843,-0.0704717115,2.05562828e-05,30,1.07500005,3
138,789111400002014,74049165,2458494.9947177046,58494.4916551,20.1290359,0.162563547,0,zg,179.7880842,55.5114883,2.20600009,0.344999999,20190111491644,789,0xb,0x4,22.0900002,26.302969,0.0263671968,-0.072810106,1.85003228e-05,30,1.08200002,1
139,789111400002014,74049256,2458494.995632047,58494.4925694,20.1195889,0.161612779,0,zg,179.7880255,55.5114284,1.69700003,0.254999995,20190111492569,789,0xb,0x4,21.9799995,26.311552,0.027760582,-0.0797047839,2.03055861e-05,30,1.08200002,3
140,789111400002014,74844741,2458502.9507848704,58502.447419,19.8945065,0.139497489,0,zg,179.7881381,55.5115086,0.625999987,-0.0799999982,20190119447373,789,0xb,0x4,20.4200001,26.2204762,0.0382467546,-0.04771927,5.58299726e-05,30,1.102,3
141,789111400002014,75348141,2458507.984937764,58507.481412,19.6576099,0.118068606,0,zg,179.7885966,55.5113904,0.912,-0.184,20190124481412,789,0xb,0x4,20.0200005,26.302639,0.039776817,-0.0205299091,7.08582011e-05,30,1.07500005,3
142,789111400002014,75453592,2458509.0394818857,58508.5359259,19.6804504,0.120031543,0,zg,179.7883637,55.5113892,0.605000019,-0.0599999987,20190125535868,789,0xb,0x4,20.1200008,26.2995167,0.0398606956,-0.0185275711,6.8320398e-05,30,1.10899997,3
143,789111400002014,75745432,2458511.957962262,58511.4543287,20.0523529,0.154883727,0,zg,179.7879456,55.5114714,1.28199995,0.254000008,20190128454329,789,0xb,0x4,21.6100006,26.3169422,0.0321213566,-0.0808015168,2.72211128e-05,30,1.07799995,3
144,789111400002014,75745524,2458511.958876681,58511.4552431,20.0350304,0.15316321,0,zg,179.7880444,55.5114755,0.978999972,0.173999995,20190128455243,789,0xb,0x4,21.6100006,26.2726173,0.0294611193,-0.0489290915,2.29907382e-05,30,1.07799995,1
145,789111400002014,75938818,2458513.89186283,58513.3881829,20.1048985,0.160136774,32768,zg,179.788128,55.5114135,1.01999998,-0.131999999,20190130388171,789,0xb,0x4,21.0100002,25.603138,0.0451658182,-0.0134794693,6.19153579e-05,30,1.14499998,3
146,789111400002014,76844430,2458522.9481479274,58522.4443056,20.0433311,0.153986931,0,zg,179.7880651,55.5113787,1.38800001,0.0960000008,20190208444306,789,0xb,0x4,21.3500004,26.278656,0.0279658716,-0.0245574582,2.08397814e-05,30,1.07500005,1
147,789111400002014,77042745,2458524.931319244,58524.4274537,19.9037323,0.140376091,0,zg,179.788341,55.5114695,0.595000029,0.0199999996,20190210427454,789,0xb,0x4,20.8799992,26.2841911,0.0345991291,-0.0209700093,3.52601674e-05,30,1.07500005,3
148,789111400002014,77244785,2458526.9517434025,58526.4478588,19.8324032,0.133662313,0,zg,179.7881606,55.5114534,0.838999987,0.00700000022,20190212447859,789,0xb,0x4,20.9400005,26.0366497,0.0378027856,-0.0443547703,4.12908958e-05,30,1.07799995,3
149,789111400002014,78430451,2458538.808416357,58538.3045139,19.9042778,0.140428171,32768,zg,179.7881337,55.5115,0.57099998,0.164000005,20190224304514,789,0xb,0x4,20.2999992,25.4117203,0.0374830961,-0.0340719558,6.60419828e-05,30,1.17799997,2
150,789111400002014,78523771,2458539.7416169504,58539.2377199,19.6876049,0.120651126,0,zg,179.7879472,55.5113794,1.60899997,0.194000006,20190225237685,789,0xb,0x4,20.7900009,26.169138,0.0393901058,0.000464012526,4.75952766e-05,30,1.40400004,2
151,789111400002014,78528008,2458539.783977804,58539.280081,19.8553581,0.135802627,32768,zg,179.7882419,55.5113267,0.141000003,-0.057,20190225280081,789,0xb,0x4,20.4599991,25.1913967,0.0449143611,-0.0440153778,8.14928571e-05,30,1.23599994,2
152,789111400002014,78528391,2458539.7878087712,58539.283912,19.7019958,0.121904373,32768,zg,179.7880644,55.5115296,0.856999993,0.197999999,20190225283912,789,0xb,0x4,20.6299992,25.3278275,0.0384413637,-0.038633924,5.11781836e-05,30,1.22500002,3
153,789111400002014,78636271,2458540.866609185,58540.3627199,19.9207497,0.142004237,0,zg,179.7881582,55.5114727,1.41100001,0.165999994,20190226362708,789,0xb,0x4,21.9200001,26.310894,0.0288495477,-0.0812674239,2.21186001e-05,30,1.08500004,3
154,789111400002014,78636833,2458540.8722225423,58540.3683333,19.8579521,0.136045739,0,zg,179.7881901,55.5114744,0.757000029,0.101999998,20190226368333,789,0xb,0x4,21.7700005,26.3138638,0.0287172366,-0.0820334479,2.19203303e-05,30,1.08099997,2
155,789111400002014,78638030,2458540.8841900527,58540.3803009,19.9424171,0.14409098,0,zg,179.7880682,55.5115024,1.10800004,0.225999996,20190226380266,789,0xb,0x4,21.5900002,26.2885761,0.0307933353,-0.0792569146,2.55229352e-05,30,1.07599998,2
156,789111400002014,78640105,2458540.904942194,58540.4010532,20.0435791,0.154011562,0,zg,179.7881883,55.5114834,1.15999997,0.187000006,20190226401030,789,0xb,0x4,21.6100006,26.2766113,0.0314380787,-0.0768584684,2.68731528e-05,30,1.07500005,2
157,789111400002014,78928482,2458543.788688695,58543.2848264,19.591713,0.112537928,0,zg,179.7884709,55.5114385,0.778999984,0.166999996,20190301284780,789,0xb,0x4,20.5699997,25.7585278,0.0414870009,-0.0130101088,5.87539507e-05,30,1.19200003,3
158,789111400002014,78930680,2458543.810667668,58543.3068056,19.7317696,0.124526031,0,zg,179.7880783,55.5114804,1.14400005,0.00200000009,20190301306794,789,0xb,0x4,21.1700001,26.0014153,0.0389448032,-0.0447153635,4.22393787e-05,30,1.14400005,2
159,789111400002014,79225704,2458546.760873584,58546.2570486,19.871336,0.137303948,32768,zg,179.7880285,55.5117229,0.428000003,-0.0689999983,20190304257037,789,0xb,0x4,19.9899998,25.3040905,0.0461376607,-0.0134636248,0.000114021081,30,1.24899995,2
160,789111400002014,79226131,2458546.765144344,58546.2613194,19.8206329,0.132572621,32768,zg,179.7879477,55.5114752,0.716000021,0.0359999985,20190304261238,789,0xb,0x4,20.9200001,26.0723782,0.0404054113,-0.0261392985,4.64509903e-05,30,1.23500001,1
161,789111400002014,79226223,2458546.766058722,58546.2622338,19.7497253,0.126125589,0,zg,179.788168,55.5115615,0.603999972,0.00300000003,20190304262222,789,0xb,0x4,20.9099998,26.1414833,0.036084529,-0.0353870206,3.72563773e-05,30,1.23199999,3
162,789111400002014,79227715,2458546.780977528,58546.2771528,19.7592888,0.126983002,0,zg,179.7882643,55.5113924,1.07099998,-0.0469999984,20190304277141,789,0xb,0x4,21.1800003,26.2492161,0.037283387,-0.0435711853,3.68686196e-05,30,1.19099998,2
163,789111400002014,79332026,2458547.824075486,58547.3202662,19.7072048,0.122360304,0,zg,179.788188,55.5115108,1.78600001,0.0329999998,20190305320266,789,0xb,0x4,21.3400002,26.2601814,0.0301474258,-0.0302147157,2.42450606e-05,30,1.10699999,3
164,789111400002014,80235174,2458556.8553736,58556.3517477,19.5652466,0.110373065,0,zg,179.7878193,55.5115065,0.660000026,0.0270000007,20190314351748,789,0xb,0x4,20.4599991,26.2778397,0.0390515216,-0.0248317942,5.45361763e-05,30,1.07500005,2
165,789111400002014,80235947,2458556.863104908,58556.3594792,19.3520412,0.0941364616,0,zg,179.7880318,55.5114668,1.40999997,0.421999991,20190314359444,789,0xb,0x4,20.3199997,26.2786598,0.0440854542,-0.0343222097,7.57424277e-05,30,1.07599998,2
166,789111400002014,80236597,2458556.869597735,58556.3659722,19.7435246,0.125571638,0,zg,179.7878203,55.5115928,1.17700005,0.0209999997,20190314365949,789,0xb,0x4,20.3700008,26.2731743,0.0417739078,-0.0312594734,6.48087953e-05,30,1.07799995,1
167,789111400002014,80239248,2458556.896113266,58556.3924884,19.6080494,0.113890454,0,zg,179.7882083,55.5115483,0.776000023,0.063000001,20190314392488,789,0xb,0x4,20.6900005,26.2746849,0.0407288224,-0.0397688523,5.11349244e-05,30,1.09500003,2
168,789111400002014,80332111,2458557.8247121647,58557.3211111,19.4607334,0.102145202,32768,zg,179.7879024,55.511519,0.569999993,0.289000005,20190315321088,789,0xb,0x4,20.1200008,26.2950096,0.0679095387,-0.0376216769,0.000202644456,30,1.08200002,2
169,789111400002014,80438865,2458558.892229999,58558.3886574,19.933075,0.1431894,0,zg,179.7882726,55.5114818,1.26400006,0.0680000037,20190316388657,789,0xb,0x4,20.7199993,26.3057938,0.040438015,-0.0803786144,5.14446183e-05,30,1.097,2
170,789111400002014,80441219,2458558.9157710536,58558.4121991,19.9466629,0.144501626,0,zg,179.7882126,55.5114606,0.842999995,0.143999994,20190316412130,789,0xb,0x4,20.8799992,26.3094788,0.035457626,-0.10149572,3.9860246e-05,30,1.12800002,2
171,789111400002014,80441449,2458558.918062602,58558.4144907,19.8589973,0.136143789,0,zg,179.7879226,55.5113338,0.865999997,-0.0299999993,20190316414491,789,0xb,0x4,21.0300007,26.3067627,0.0339212269,-0.089983277,3.35503901e-05,30,1.13100004,3
172,789111400002014,80442842,2458558.931997411,58558.4284259,19.9029293,0.140299454,0,zg,179.7880183,55.5114122,0.86500001,0.0399999991,20190316428391,789,0xb,0x4,20.9400005,26.2937412,0.0352027565,-0.10069906,3.64774496e-05,30,1.15699995,2
173,789111400002014,80532559,2458559.8291369686,58559.3255903,19.9505081,0.144873932,0,zg,179.7884395,55.5114544,0.54400003,0.0970000029,20190317325590,789,0xb,0x4,20.6700001,26.2874413,0.0378456526,-0.0589252338,4.85215751e-05,30,1.07700002,2
174,789111400002014,80532649,2458559.8300397354,58559.3264931,19.7856197,0.129363552,0,zg,179.7878249,55.5115717,0.796000004,0.201000005,20190317326493,789,0xb,0x4,20.6299992,26.3045502,0.0366817415,-0.0827240199,4.4919052e-05,30,1.07700002,3
175,789111400002014,80532739,2458559.8309424133,58559.3273958,19.9310226,0.142991796,0,zg,179.7882413,55.5115177,0.795000017,-0.145999998,20190317327396,789,0xb,0x4,20.7000008,26.2959366,0.0354832523,-0.0768602565,4.2762651e-05,30,1.07700002,1
176,789111400002014,80534187,2458559.8454212174,58559.341875,19.8329048,0.133708909,0,zg,179.7881739,55.5113709,0.624000013,0.00499999989,20190317341875,789,0xb,0x4,20.6499996,26.2888813,0.035953626,-0.0648137629,4.46184313e-05,30,1.074,2
177,789111400002014,80621528,2458560.7188105886,58560.2152894,20.0389214,0.153549105,0,zg,179.7881772,55.5114608,0.92900002,0.162,20190318215266,789,0xb,0x4,20.3500004,26.2745647,0.0425545946,-0.0482307673,6.81682141e-05,30,1.25999999,2
178,789111400002014,80624481,2458560.748335147,58560.2448148,19.8426952,0.134619415,0,zg,179.7880764,55.5114299,0.566999972,0.0719999969,20190318244780,789,0xb,0x4,20.6399994,26.3005085,0.0370576121,-0.0783878416,4.83743279e-05,30,1.17700005,3
179,789111400002014,80624913,2458560.752652125,58560.2491319,19.634491,0.116105631,0,zg,179.7879953,55.5114113,0.521000028,0.0489999987,20190318249120,789,0xb,0x4,20.4699993,26.307209,0.0381576493,-0.0978142321,5.38249878e-05,30,1.16700006,2
180,789111400002014,80728197,2458561.7854688587,58561.2819792,19.7804737,0.128896028,0,zg,179.7881764,55.5115341,0.574999988,-0.149000004,20190319281875,789,0xb,0x4,20.2800007,26.2369118,0.0353085436,-0.063169159,5.36665866e-05,30,1.10699999,2
181,789111400002014,80733326,2458561.8367520254,58561.3332639,19.9453259,0.144372225,0,zg,179.7880189,55.5114584,0.519999981,-0.0759999976,20190319333229,789,0xb,0x4,20.2600002,26.280014,0.0424829721,-0.0724278465,7.02956168e-05,30,1.07500005,2
182,789111400002014,81326508,2458567.7683732086,58567.265081,19.8157043,0.132118016,0,zg,179.7877685,55.5113987,1.15799999,-0.246999994,20190325265035,789,0xb,0x4,20.9300003,26.1972675,0.0331307687,-0.00322278659,3.13794335e-05,30,1.10699999,1
183,789111400002014,81326598,2458567.7692759763,58567.2659838,19.8916168,0.13922292,0,zg,179.7880019,55.5114141,0.776000023,0.0250000004,20190325265972,789,0xb,0x4,21.0699997,26.208168,0.0346876383,-0.0161819644,3.39737853e-05,30,1.10599995,3
184,789111400002014,81326688,2458567.77017874,58567.2668866,19.9672451,0.146499887,0,zg,179.7881034,55.5114664,0.42899999,-0.0729999989,20190325266887,789,0xb,0x4,21.1100006,26.2017956,0.0337144434,-0.00662576267,3.13149721e-05,30,1.10500002,2
185,789111400002014,81328484,2458567.788140994,58567.2848495,19.8350277,0.133905962,0,zg,179.7881406,55.5115298,0.878000021,0.131999999,20190325284850,789,0xb,0x4,20.8899994,26.2014351,0.0346050598,0.000481133029,3.61353777e-05,30,1.08800006,2
