,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,789115400010645,49620030,2458250.700875885,58250.2003009,19.1901188,0.0765418708,0,zg,178.7830235,57.3745937,0.704999983,0.280000001,20180512200289,789,0xf,0x4,20.6000004,26.3039875,0.0387854204,-0.0314756222,6.22223452e-05,30,1.07500005,3
106,789115400010645,49620211,2458250.702692984,58250.2021181,19.1572227,0.0746359155,0,zg,178.7831501,57.3744892,0.685000002,0.354000002,20180512202118,789,0xf,0x4,20.6399994,26.3069038,0.0451236442,-0.0278658867,8.12166472e-05,30,1.07599998,2
107,789115400010645,50120192,2458255.7021824555,58255.2019213,19.2297764,0.0789024606,0,zg,178.783133,57.3745795,0.730000019,0.0209999997,20180517201887,789,0xf,0x4,21.5100002,26.3318748,0.030299874,-0.083182089,3.0368592e-05,30,1.08200002,3
108,789115400010645,50417756,2458258.677643412,58258.1775694,19.3649502,0.0874800831,0,zg,178.7830836,57.3745875,1.51600003,0.137999997,20180520177558,789,0xf,0x4,21.6399994,26.2911892,0.0336589441,-0.100942679,3.74612719e-05,30,1.07500005,3
109,789115400010645,50821839,2458262.7183852615,58262.2183912,19.5347614,0.0994625837,0,zg,178.7831422,57.3745628,0.773000002,0.194000006,20180524218356,789,0xf,0x4,21.3700008,27.0136642,0.0298717525,-0.0459392034,2.94198308e-05,60,1.11899996,2
110,789115400010645,50826966,2458262.769481622,58262.2696644,19.4489784,0.0932384059,0,zg,178.7831361,57.3745629,0.779999971,0.0680000037,20180524269560,789,0xf,0x4,20.9799995,26.2280426,0.0379923359,-0.0333895795,5.22236405e-05,30,1.23300004,2
111,789115400010645,50925685,2458263.756954631,58263.2568519,19.5103016,0.0976519138,0,zg,178.7831586,57.3745802,0.829999983,0.145999998,20180525256817,789,0xf,0x4,21.1100006,27.4844322,0.030910816,-0.0299572572,3.18793354e-05,90,1.204,2
112,789115400010645,51317254,2458267.672058368,58267.1725463,19.4077377,0.0903707594,0,zg,178.7830866,57.3745418,1.12100005,0.225999996,20180529172477,789,0xf,0x4,20.3899994,26.2563381,0.0408969857,-0.0349944457,7.76191591e-05,30,1.08399999,2
113,789115400010645,51319326,2458267.6927746846,58267.1932639,19.2881165,0.0825024918,0,zg,178.7831653,57.3745731,0.643000007,0.0240000002,20180529193218,789,0xf,0x4,20.4599991,26.2887707,0.0414773561,-0.0690070763,7.68251339e-05,30,1.10399997,2
114,789115400010645,51525960,2458269.758989891,58269.2596065,19.4594688,0.0939807221,0,zg,178.7831146,57.3745047,0.93599999,0.0189999994,20180531259537,789,0xf,0x4,20.2000008,26.1391582,0.0398341231,-0.0334820896,8.91539748e-05,30,1.26199996,1
115,789115400010645,51624403,2458270.7433624365,58270.2440394,19.3715286,0.0879189149,0,zg,178.7830176,57.3745314,1.02999997,0.215000004,20180601243993,789,0xf,0x4,20.6000004,26.2189732,0.0365242735,-0.0380963683,5.58375468e-05,30,1.222,2
116,789115400010645,51820206,2458272.701263912,58272.2020602,19.4573383,0.0938295573,0,zg,178.7831039,57.3745215,0.56400001,-0.0359999985,20180603201968,789,0xf,0x4,21.7399998,26.2754631,0.0290021785,-0.0838974789,2.78808475e-05,30,1.13699996,1
117,789115400010645,52222568,2458276.7246447424,58276.2256829,19.4754524,0.095121786,0,zg,178.7831327,57.3745525,1.54400003,0.108000003,20180607225671,789,0xf,0x4,21.8899994,26.2933903,0.0274815392,-0.0751520619,2.46191103e-05,30,1.21599996,1
118,789115400010645,52519289,2458279.6916804346,58279.1928935,19.4599457,0.094014585,0,zg,178.7831029,57.3745386,0.961000025,0.0769999996,20180610192894,789,0xf,0x4,21.5,26.3063107,0.0283916052,-0.0784209967,2.66182269e-05,30,1.15600002,1
119,789115400010645,53420170,2458288.6999801374,58288.2017014,19.4261627,0.0916419998,0,zg,178.7831525,57.3745671,0.921000004,-0.0189999994,20180619201701,789,0xf,0x4,21.1800003,26.2922115,0.0315347016,-0.0533555336,3.3274242e-05,30,1.24199998,1
120,789115400010645,53619537,2458290.6935422,58290.1953704,19.225317,0.0786335319,0,zg,178.7831777,57.3745886,0.818000019,0.0270000007,20180621195255,789,0xf,0x4,20.7900009,26.2308807,0.0393289514,-0.0459895246,5.6998455e-05,30,1.23899996,2
121,789115400010645,54018201,2458294.679978749,58294.1820139,19.4591484,0.0939579457,0,zg,178.7829998,57.374523,0.908999979,0.170000002,20180625181956,789,0xf,0x4,20.8299999,26.3189964,0.0379545689,-0.0645523295,5.47142226e-05,30,1.23099995,1
122,789115400010645,54018459,2458294.68255962,58294.1845949,19.4586372,0.0939216465,0,zg,178.7830657,57.3745548,0.851000011,0.0430000015,20180625184595,789,0xf,0x4,20.7800007,26.2856026,0.0371057019,-0.0540070012,5.34895771e-05,30,1.23899996,2
123,789115400010645,54020826,2458294.706227416,58294.2082639,19.2759247,0.081737496,0,zg,178.7832288,57.3745675,0.833999991,-0.0659999996,20180625208252,789,0xf,0x4,20.8500004,26.2986431,0.040915966,-0.074209474,6.45852488e-05,30,1.32500005,2
124,789115400010645,54517538,2458299.673101604,58299.1753819,19.4948807,0.0965251401,32768,zg,178.7830842,57.3745241,0.921999991,0.0579999983,20180630175208,789,0xf,0x4,20.5900002,26.2814045,0.0444879606,-0.108319134,8.49501957e-05,30,1.25399995,2
125,789115400010645,54522924,2458299.726964819,58299.2292477,19.5508747,0.100671053,0,zg,178.7830945,57.374624,0.375999987,0.00600000005,20180630229190,789,0xf,0x4,20.5499992,26.1969929,0.040097706,-0.0594011992,6.50242509e-05,30,1.50100005,2
126,789115400010645,54920206,2458303.699594591,58303.2020602,19.2424526,0.0796716586,32768,zg,178.783158,57.3745735,0.847000003,0.00300000003,20180704202060,789,0xf,0x4,21.3999996,26.2065449,0.0342634879,-0.109543644,3.87150249e-05,30,1.40999997,1
127,789115400010645,57918101,2458333.6775999884,58333.1810185,19.4405212,0.0926437229,0,zg,178.7831802,57.3745324,0.414999992,0.0439999998,20180803181019,789,0xf,0x4,21.0300007,26.0480709,0.035950426,-0.0242985338,4.49277359e-05,30,1.86500001,1
128,789115400010645,58218052,2458336.677053918,58336.1805208,19.2933426,0.0828324705,0,zg,178.7831509,57.374575,1.28999996,0.0560000017,20180806180521,789,0xf,0x4,21.0599995,26.127634,0.0406144559,-0.0131197637,5.83973451e-05,30,1.95099998,1
129,789115400010645,59415915,2458348.655588926,58348.1591551,19.1664696,0.0751669258,0,zg,178.7828991,57.3745228,0.92900002,-0.0430000015,20180818159155,789,0xf,0x4,20.0200005,25.9570732,0.0484898724,-0.0469814539,0.000153748319,30,2.0999999,1
130,789115400010645,66948922,2458423.988227657,58423.4892245,19.0740852,0.0700255111,0,zg,178.783114,57.37465,0.689999998,0.0930000022,20181101489225,789,0xf,0x4,19.8099995,26.1186085,0.043466907,-0.0374582186,0.000136937917,30,1.90100002,2
131,789115400010645,66949245,2458423.991457051,58423.4924537,19.1474972,0.0740814358,0,zg,178.7829081,57.3744899,0.671999991,-0.0460000001,20181101492442,789,0xf,0x4,20.1599998,26.1795101,0.0483678021,-0.0223473273,0.000112662485,30,1.86600006,3
132,789115400010645,67150924,2458426.0083748666,58425.5092477,19.1883984,0.0764409676,0,zg,178.7830577,57.3745411,0.245000005,-0.0209999997,20181103509213,789,0xf,0x4,20.9699993,26.236845,0.0350902863,-0.058375001,4.14731803e-05,30,1.65999997,2
133,789115400010645,67152796,2458426.027091335,58425.527963,19.3261547,0.0849328116,0,zg,178.783011,57.3745321,1.074,-0.0560000017,20181103527951,789,0xf,0x4,21.0599995,26.2628345,0.0374024659,-0.0747561082,4.64132318e-05,30,1.52400005,3
134,789115400010645,67153084,2458426.029973416,58425.5308449,19.3229809,0.0847274587,0,zg,178.782977,57.3745301,0.966000021,-0.050999999,20181103530845,789,0xf,0x4,21.1000004,26.2555733,0.0413385704,-0.0592440553,5.5785662e-05,30,1.505,2
135,789115400010645,67154531,2458426.0444419216,58425.5453125,19.2544613,0.0804070458,0,zg,178.7829649,57.3745818,0.875999987,0.0209999997,20181103545312,789,0xf,0x4,20.5499992,26.2559338,0.0400101803,-0.0414240025,6.26781402e-05,30,1.42200005,2
136,789115400010645,67246314,2458426.962334264,58426.4631481,19.3872299,0.0889745206,0,zg,178.7830222,57.3745633,0.800999999,0.0610000007,20181104463137,789,0xf,0x4,21.2999992,26.1674576,0.0344338752,-0.0705780759,3.88212538e-05,30,2.12299991,3
137,789115400010645,67246406,2458426.9632487213,58426.4640625,19.2077332,0.077581808,0,zg,178.7830921,57.374601,0.772000015,0.00200000009,20181104464062,789,0xf,0x4,21.2000008,26.173727,0.030207634,-0.0815196186,2.99093299e-05,30,2.1099999,1
138,789115400010645,67246883,2458426.9680175195,58426.468831,19.3337364,0.0854251608,0,zg,178.7830454,57.3745653,0.73299998,0.0160000008,20181104468819,789,0xf,0x4,21.3899994,26.1840248,0.0309029929,-0.0652174503,3.08232484e-05,30,2.04699993,2
139,789115400010645,67248989,2458426.98908364,58426.4898958,19.2814579,0.0820838138,0,zg,178.7830179,57.3745346,1.06700003,0.114,20181104489884,789,0xf,0x4,21.4699993,26.2106056,0.0307989642,-0.0692970306,3.04024707e-05,30,1.80900002,2
140,789115400010645,67351064,2458428.009899433,58427.5106481,19.188755,0.0764619261,0,zg,178.7830189,57.3745696,1.48300004,-0.0850000009,20181105510602,789,0xf,0x4,20.8999996,26.1889572,0.0434863679,-0.0459895022,6.22137159e-05,30,1.60699999,2
141,789115400010645,67353326,2458428.0325166527,58427.5332639,19.3083611,0.0837876797,0,zg,178.7830533,57.3745241,1.08700001,0.0439999998,20181105533264,789,0xf,0x4,21.3500004,26.2527294,0.0334354639,-0.0505703427,3.59818878e-05,30,1.45799994,3
142,789115400010645,67353614,2458428.035398737,58427.5361458,19.3719997,0.0879504085,0,zg,178.7830604,57.3745739,0.531000018,0.0599999987,20181105536053,789,0xf,0x4,21.4200001,26.2273731,0.02902757,-0.0363233127,2.68735384e-05,30,1.44200003,2
143,789115400010645,67354244,2458428.0416954304,58427.5424421,19.4079857,0.0903877541,0,zg,178.7831009,57.3745484,0.759000003,0.074000001,20181105542118,789,0xf,0x4,21.3799992,26.2652397,0.0313026458,-0.033536464,3.13023338e-05,30,1.40799999,2
144,789115400010645,67546936,2458429.9687373214,58429.4693634,19.4390907,0.0925434828,0,zg,178.7830919,57.3745537,1.18700004,0.180999994,20181107469340,789,0xf,0x4,21.7999992,26.1511574,0.0268706791,-0.0432132408,2.28421068e-05,30,1.94000006,3
145,789115400010645,67547259,2458429.9719667286,58429.4725926,19.392086,0.0893033743,0,zg,178.7830729,57.3745697,1.21200001,0.170000002,20181107472593,789,0xf,0x4,21.8700008,26.1561127,0.0301235076,-0.039172817,2.8702736e-05,30,1.90400004,1
146,789115400010645,67547350,2458429.972881088,58429.4735069,19.3986015,0.0897463188,0,zg,178.783034,57.3745662,0.833999991,0.0900000036,20181107473507,789,0xf,0x4,21.8400002,26.1636295,0.0272142775,-0.0452971086,2.36124324e-05,30,1.89400005,2
147,789115400010645,67549084,2458429.9902201854,58429.4908449,19.4318504,0.092037648,0,zg,178.7830909,57.374535,0.711000025,0.0949999988,20181107490833,789,0xf,0x4,21.9400005,26.1896534,0.0293479487,-0.0453456827,2.73857477e-05,30,1.72300005,2
148,789115400010645,67651479,2458431.0142314946,58430.5147917,19.3626976,0.0873302445,0,zg,178.7830999,57.3745795,0.796999991,0.0439999998,20181108514792,789,0xf,0x4,22.0,26.244976,0.0254877955,-0.0585735738,2.06270488e-05,30,1.52100003,3
149,789115400010645,67651625,2458431.015689883,58430.51625,19.3581066,0.0870256647,0,zg,178.7831582,57.3745448,0.842000008,0.166999996,20181108516192,789,0xf,0x4,21.9200001,26.2343884,0.0269780979,-0.0426921062,2.29696452e-05,30,1.51100004,2
150,789115400010645,67653357,2458431.033017391,58430.5335764,19.4618797,0.094152011,0,zg,178.7830547,57.3745541,0.931999981,0.0610000007,20181108533565,789,0xf,0x4,21.9099998,26.2590046,0.0312470011,-0.0505292378,3.07961745e-05,30,1.41199994,2
151,789115400010645,67654289,2458431.0423350814,58430.5428935,19.3816929,0.0886010081,0,zg,178.7831465,57.3745579,0.505999982,-0.0120000001,20181108542431,789,0xf,0x4,21.7000008,26.2737789,0.0280415248,-0.0564522184,2.49855857e-05,30,1.36500001,2
152,789115400010645,67746979,2458431.969291855,58431.4697917,19.2477551,0.0799955577,0,zg,178.7824653,57.3746653,1.19000006,0.188999996,20181109469792,789,0xf,0x4,20.3500004,26.1014309,0.0406607725,-0.026216004,7.24211714e-05,30,1.875,3
153,789115400010645,67747070,2458431.9702061773,58431.470706,19.344574,0.0861335099,0,zg,178.7834116,57.3746465,0.625999987,0.142000005,20181109470694,789,0xf,0x4,20.2999992,26.0832005,0.045144584,0.0113806296,9.14607663e-05,30,1.86500001,2
154,789115400010645,67748771,2458431.9872211814,58431.4877199,19.1377888,0.0735319555,0,zg,178.7829328,57.3746173,0.340999991,-0.00499999989,20181109487720,789,0xf,0x4,20.4300003,26.1324234,0.0484622009,-0.0113303838,9.82957717e-05,30,1.70299995,2
155,789115400010645,67846936,2458432.9689268987,58432.4693634,19.3651314,0.087492153,0,zg,178.7830889,57.3745229,0.786000013,-0.0130000003,20181110469352,789,0xf,0x4,21.2999992,26.1905937,0.0284377057,-0.0618605055,2.65730177e-05,30,1.85099995,2
156,789115400010645,67848543,2458432.9850043315,58432.4854398,19.4220181,0.091354616,0,zg,178.7831167,57.3745524,1.472,0.188999996,20181110485405,789,0xf,0x4,21.2399998,26.1862297,0.0362132303,-0.0271948911,4.34860594e-05,30,1.699,2
157,789115400010645,67848828,2458432.9878517203,58432.488287,19.3117676,0.0840058029,0,zg,178.7829659,57.3745576,0.85799998,0.0890000015,20181110488241,789,0xf,0x4,21.2600002,26.1929493,0.031617824,-0.0372807495,3.34443357e-05,30,1.67499995,1
158,789115400010645,67848920,2458432.988766175,58432.4892014,19.3746052,0.0881248638,0,zg,178.7831066,57.3745794,0.90200001,0.104000002,20181110489190,789,0xf,0x4,21.2999992,26.1967773,0.0334360152,-0.0305421129,3.64309089e-05,30,1.66700006,3
159,789115400010645,68051515,2458435.014844282,58434.5151505,19.4359932,0.0923267826,0,zg,178.7831252,57.3744124,0.721000016,0.0130000003,20181112515150,789,0xf,0x4,20.6200008,26.2435741,0.0457690246,-0.0365216546,8.10499259e-05,30,1.45200002,2
160,789115400010645,68052736,2458435.027055679,58434.5273611,19.1284065,0.0730047822,0,zg,178.7830611,57.3745244,0.927999973,0.0890000015,20181112527361,789,0xf,0x4,20.5300007,26.2620029,0.0385441035,-0.0333735496,5.97984181e-05,30,1.38800001,3
161,789115400010645,68053116,2458435.030863808,58434.531169,19.1349373,0.0733713284,0,zg,178.7832878,57.3744241,0.536000013,-0.0149999997,20181112531134,789,0xf,0x4,20.4500008,26.2565365,0.0381634571,-0.0250521693,6.08405462e-05,30,1.36899996,2
162,789115400010645,68054289,2458435.0425890926,58434.5428935,19.1308479,0.0731416047,0,zg,178.7828811,57.3746322,0.871999979,0.128999993,20181112542431,789,0xf,0x4,19.8999996,26.2743778,0.0460759737,-0.0195984356,0.000130029832,30,1.31700003,2
163,789115400010645,68351571,2458438.0156034757,58437.5157176,19.3379269,0.0856983885,0,zg,178.7831179,57.3745064,0.801999986,0.00600000005,20181115515706,789,0xf,0x4,21.0200005,26.2836475,0.0360800996,-0.0705330968,4.32358138e-05,30,1.40499997,3
164,789115400010645,68449116,2458438.9911174965,58438.491169,19.3450851,0.0861670747,0,zg,178.7830652,57.3745528,1.88,0.259000003,20181116491134,789,0xf,0x4,21.6399994,26.2272549,0.0259910505,-0.0491151735,2.16342905e-05,30,1.53199995,3
165,789115400010645,68646890,2458440.968976123,58440.4689005,19.444767,0.0929418653,32768,zg,178.7832187,57.3745125,0.866999984,-0.0250000004,20181118468877,789,0xf,0x4,20.8799992,25.4032574,0.118371025,-0.0650869682,0.000536531443,30,1.65499997,1
166,789115400010645,68647032,2458440.9703998263,58440.4703241,19.4776993,0.0952831879,32768,zg,178.7830571,57.3745756,0.827000022,0.0759999976,20181118470289,789,0xf,0x4,21.5499992,25.9430981,0.0374049023,-0.0506480001,4.54789842e-05,30,1.64400005,3
167,789115400010645,68748958,2458441.989724615,58441.4895833,19.443718,0.0928681269,0,zg,178.7830909,57.3746102,0.73299998,0.0450000018,20181119489572,789,0xf,0x4,21.1100006,26.1498089,0.0364373699,-0.0188198611,4.4623448e-05,30,1.49000001,3
168,789115400010645,68851347,2458443.013679404,58442.5134722,19.3927422,0.0893478543,32768,zg,178.7830572,57.3745233,0.630999982,0.0529999994,20181120513461,789,0xf,0x4,20.5100002,25.0059433,0.0619460866,-0.0422132015,0.000186009536,30,1.35000002,3
169,789115400010645,69649134,2458450.992061065,58450.4913426,19.3119507,0.0840175748,0,zg,178.7830914,57.3745859,0.745999992,-0.0320000015,20181128491343,789,0xf,0x4,20.9699993,26.2736511,0.0349515304,-0.0505971871,4.08545311e-05,30,1.35099995,1
170,789115400010645,69649225,2458450.992975421,58450.4922569,19.3315468,0.0852826834,0,zg,178.7831393,57.3745663,0.611000001,0.0700000003,20181128492257,789,0xf,0x4,20.9300003,26.2692509,0.03574799,-0.0320197791,4.25369326e-05,30,1.347,3
171,789115400010645,70749254,2458461.9939506776,58461.4925463,19.3521919,0.0866346583,32768,zg,178.7830794,57.3745396,0.51700002,-0.0780000016,20181209492512,789,0xf,0x4,20.9899998,25.6787777,0.0371674933,-0.0661219507,5.02076909e-05,30,1.23199999,3
172,789115400010645,70749350,2458461.994911333,58461.4935069,19.3809757,0.0885526985,32768,zg,178.7831302,57.3745261,0.898999989,-0.0370000005,20181209493472,789,0xf,0x4,20.7399998,25.6854706,0.0412324294,-0.07189136,6.74221374e-05,30,1.22899997,1
173,789115400010645,71049398,2458464.995566071,58464.4939815,19.2631531,0.0809433013,0,zg,178.7831195,57.3745494,0.915000021,0.0469999984,20181212493947,789,0xf,0x4,21.9099998,26.2897129,0.0243310221,-0.0597626939,1.96325655e-05,30,1.204,3
174,789115400010645,71049489,2458464.996480426,58464.4948958,19.2743416,0.081638664,0,zg,178.7831109,57.3745458,0.82099998,0.0960000008,20181212494896,789,0xf,0x4,21.9200001,26.2699833,0.0287531428,-0.0543629825,2.7144657e-05,30,1.20099998,1
175,789115400010645,71346665,2458467.9684142,58467.4666551,19.1946907,0.0768104792,32768,zg,178.7830948,57.3746462,0.513000011,-0.136000007,20181215466620,789,0xf,0x4,19.3799992,23.902523,0.0592995957,-0.0585884117,0.000574280159,30,1.26400006,3
176,789115400010645,71454869,2458469.0505136894,58468.5486921,19.4230843,0.0914284363,0,zg,178.7830827,57.3745849,1.19400001,0.192000002,20181216548611,789,0xf,0x4,21.9500008,26.304039,0.0268915668,-0.0458076857,2.29085636e-05,30,1.08599997,3
177,789115400010645,72650575,2458481.0082192654,58480.5057523,19.2442551,0.0797816217,0,zg,178.7831012,57.374559,0.488000005,-0.00300000003,20181228505706,789,0xf,0x4,20.4400005,26.3095798,0.0426842682,-0.046807535,7.73543579e-05,30,1.09599996,1
178,789115400010645,73253341,2458487.036170058,58486.5334144,19.3298531,0.0851726159,0,zg,178.7831495,57.3746356,0.773000002,0.0,20190103533403,789,0xf,0x4,20.9599991,26.3192863,0.0406847037,-0.0421367399,5.62635396e-05,30,1.06700003,3
179,789115400010645,73253432,2458487.0370843974,58486.5343287,19.4700794,0.0947368741,0,zg,178.7831969,57.3745876,1.56900001,0.158000007,20190103534317,789,0xf,0x4,21.3700008,26.3245125,0.0314811692,-0.0527823046,3.31369411e-05,30,1.06700003,1
180,789115400010645,73348973,2458487.9925326565,58487.4897338,19.5341663,0.099418208,0,zg,178.783178,57.3745739,1.51699996,0.0700000003,20190104489722,789,0xf,0x4,21.6000004,26.305172,0.0275097303,-0.0483746268,2.50918474e-05,30,1.09300005,3
181,789115400010645,73748804,2458491.9910152326,58491.488044,19.4119682,0.0906611606,0,zg,178.7830991,57.3746029,0.54400003,-0.0549999997,20190108488044,789,0xf,0x4,20.9899998,25.9993095,0.0423153862,-0.0480528027,6.0108403e-05,30,1.09099996,3
182,789115400010645,73852726,2458493.030282276,58492.5272685,19.4669876,0.0945159495,0,zg,178.7831685,57.3745843,1.36199999,0.0460000001,20190109527257,789,0xf,0x4,21.6399994,26.1874409,0.0328302644,-0.060605973,3.50415066e-05,30,1.07500005,3
183,789115400010645,73953060,2458494.0336558386,58493.5306019,19.5361214,0.0995641127,0,zg,178.7831859,57.3745767,1.08200002,0.167999998,20190110530567,789,0xf,0x4,21.9599991,26.2925549,0.0268853381,-0.052654434,2.38304547e-05,30,1.07500005,3
184,789115400010645,74049165,2458494.9947466613,58494.4916551,19.4718742,0.0948652476,0,zg,178.7831216,57.3745597,1.02900004,0.0930000022,20190111491644,789,0xf,0x4,22.1200008,26.2994289,0.0265486781,-0.0661906302,2.36634951e-05,30,1.08200002,1
185,789115400010645,74049256,2458494.9956609984,58494.4925694,19.5145988,0.0979679525,0,zg,178.783089,57.3745435,0.896000028,0.0930000022,20190111492569,789,0xf,0x4,22.0400009,26.3151932,0.0264173038,-0.0703991428,2.32290531e-05,30,1.08200002,3
