,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
525,394207300007017,209030418,2459844.809976256,59844.3041898,17.3441448,0.0221865643,0,zr,349.5390716,-11.429281,0.716000021,-0.0439999998,20220922304120,394,0x7,0x3,21.2999992,26.3088589,0.0268572494,0.132139146,1.69590112e-05,30,1.36500001,1
526,394207300007017,209325619,2459847.7619012017,59847.2561921,17.3417435,0.0221600309,0,zr,349.5390673,-11.4292735,0.515999973,0.0260000005,20220925256181,394,0x7,0x3,21.4200001,26.2934055,0.0270365141,0.12246421,1.72855689e-05,30,1.398,1
527,394207300007017,209530871,2459849.8143622265,59849.3087153,17.3824158,0.0226177704,0,zr,349.5390766,-11.4292947,0.550999999,0.0299999993,20220927308623,394,0x7,0x3,21.2199993,26.2911453,0.0241830591,0.12551105,1.38589185e-05,30,1.38300002,1
528,394207300007017,209731112,2459851.81670241,59851.3111227,17.3661518,0.0224326178,0,zr,349.5390809,-11.4292834,0.952000022,0.0979999974,20220929311123,394,0x7,0x3,21.5,26.2388058,0.0248930193,0.119236998,1.45810936e-05,30,1.39699996,1
529,394207300007017,210027618,2459854.7816490675,59854.2761806,17.3652401,0.0224223193,0,zr,349.5390756,-11.4292679,0.855000019,-0.0340000018,20221002276181,394,0x7,0x3,21.7099991,26.2847576,0.0249829423,0.123013742,1.47290084e-05,30,1.36500001,1
530,394207300007017,210427846,2459858.783757223,59858.2784606,17.403923,0.0228670277,0,zr,349.5390691,-11.4292793,0.50999999,0.0460000001,20221006278461,394,0x7,0x3,20.4699993,26.2703857,0.0434922874,0.123604544,4.54348847e-05,30,1.375,1
531,394207300007017,210727311,2459861.7782656075,59861.2731134,17.3823471,0.0226169918,0,zr,349.5390596,-11.4292683,0.349999994,0.0189999994,20221009273113,394,0x7,0x3,19.8400002,26.2880001,0.0392721035,0.12085548,3.74990559e-05,30,1.37899995,1
532,394207300007017,210923478,2459863.73983055,59863.2347801,17.34725,0.0222209767,0,zr,349.5390636,-11.4292648,0.61500001,0.023,20221011234618,394,0x7,0x3,20.5200005,26.2598457,0.0329402909,0.122235708,2.54556016e-05,30,1.36800003,1
533,394207300007017,211133020,2459865.835143883,59865.3302083,17.3870201,0.022670716,0,zr,349.5390694,-11.4292609,0.927999973,-0.0710000023,20221013330197,394,0x7,0x3,20.5400009,26.2455959,0.0315556936,0.131782338,2.30103451e-05,30,1.65499997,1
534,394207300007017,211320690,2459867.711737189,59867.2069097,17.3753624,0.0225371365,0,zr,349.5390925,-11.4292592,0.745000005,0.00600000005,20221015206898,394,0x7,0x3,21.0300007,26.2560253,0.0266755093,0.129073635,1.65943129e-05,30,1.38800001,1
535,394207300007017,212026630,2459874.7706856728,59874.2663079,17.3781128,0.0225685164,0,zr,349.5390778,-11.4292701,0.68599999,-0.0540000014,20221022266308,394,0x7,0x3,21.3199997,26.260582,0.0256720241,0.124219954,1.54408499e-05,30,1.44599998,1
536,394207300007017,212329634,2459877.800507544,59877.2963426,17.3774338,0.0225607548,0,zr,349.5390822,-11.4292709,0.620000005,0.0250000004,20221025296343,394,0x7,0x3,20.9400005,26.2639446,0.0261320267,0.129142016,1.58019375e-05,30,1.64600003,1
537,394207300007017,212525310,2459879.757123508,59879.2531019,17.3701382,0.0224777367,0,zr,349.5390829,-11.4292685,0.361000001,0.00100000005,20221027253102,394,0x7,0x3,21.1200008,26.2752552,0.0258421414,0.132252142,1.54987156e-05,30,1.44799995,1
538,394207300007017,212725263,2459881.7565094167,59881.2526389,17.3908386,0.02271479,0,zr,349.5390754,-11.429272,0.405000001,0.00899999961,20221029252616,394,0x7,0x3,21.0499992,26.2762394,0.0278126486,0.127596304,1.77351376e-05,30,1.46599996,1
539,394207300007017,212929621,2459883.7999267667,59883.2962153,17.3708115,0.0224853791,0,zr,349.5390425,-11.429289,0.541999996,-0.0219999999,20221031296204,394,0x7,0x3,20.6399994,26.2483196,0.0303938109,0.128045455,2.13955554e-05,30,1.78799999,1
540,394207300007017,213527576,2459889.7789853658,59889.2757639,17.4186058,0.0230401177,0,zr,349.539096,-11.4292987,0.867999971,-0.0430000015,20221106275764,394,0x7,0x3,19.8700008,26.2735825,0.0335298516,0.117895119,2.60751258e-05,30,1.74800003,1
541,394207300007017,214014891,2459894.6517096665,59894.148912,17.3522835,0.0222769734,0,zr,349.5390429,-11.4292363,0.828000009,0.0149999997,20221111148900,394,0x7,0x3,19.9500008,26.2889462,0.0421536826,0.143623412,4.05122737e-05,30,1.36800003,1
542,394207300007017,214226908,2459896.771692716,59896.2690856,17.387104,0.0226716772,0,zr,349.5390671,-11.4292492,0.549000025,0.0120000001,20221113269086,394,0x7,0x3,20.1200008,26.211338,0.0371621884,0.140718013,3.21259758e-05,30,1.88100004,1
543,394207300007017,214321368,2459897.7162017813,59897.2136806,17.4250717,0.0231171008,0,zr,349.5390391,-11.4292704,0.930999994,0.0320000015,20221114213669,394,0x7,0x3,20.5100002,26.2743263,0.029009046,0.126345456,1.93486139e-05,30,1.48500001,1
544,394207300007017,214517163,2459899.67397287,59899.1716319,17.4128532,0.0229720138,0,zr,349.5390494,-11.4293421,0.822000027,0.0299999993,20221116171620,394,0x7,0x3,19.9200001,26.3059692,0.0368574187,0.130654007,3.16676669e-05,30,1.38199997,1
545,394207300007017,214714797,2459901.650130954,59901.1479745,17.4020004,0.0228445362,32768,zr,349.5390403,-11.4292762,0.860000014,-0.0199999996,20221118147975,394,0x7,0x3,19.9699993,25.4881897,0.0388430282,0.138576373,3.64574407e-05,30,1.36500001,1
546,394207300007017,215415096,2459908.652445398,59908.1509606,17.3925667,0.0227347948,0,zr,349.5390856,-11.4292746,1.06200004,-0.0240000002,20221125150938,394,0x7,0x3,20.0499992,26.3108234,0.0339832939,0.130056232,2.651262e-05,30,1.38900006,1
547,394207300007017,215618703,2459910.6883223136,59910.187037,17.3870735,0.0226713344,0,zr,349.539064,-11.4292516,0.48300001,0.023,20221127187014,394,0x7,0x3,20.6200008,26.2866154,0.0287764426,0.125101909,1.88876165e-05,30,1.52699995,1
548,394207300007017,216817045,2459922.6705430965,59922.1704514,17.3512993,0.0222660005,0,zr,349.5390769,-11.4292704,0.407000005,0.0209999997,20221209170440,394,0x7,0x3,20.5,26.2782936,0.0280923676,0.126108095,1.80606294e-05,30,1.62399995,1
549,394207300007017,217017099,2459924.6708867946,59924.1709954,17.3814793,0.0226070415,0,zr,349.5390715,-11.4292733,0.92900002,-0.0460000001,20221211170984,394,0x7,0x3,20.6200008,26.266798,0.0279945321,0.130272001,1.82128315e-05,30,1.66900003,1
550,394207300007017,217618754,2459930.686838235,59930.1875463,17.345911,0.0222061295,0,zr,349.5390088,-11.4292549,0.606999993,0.00600000005,20221217187535,394,0x7,0x3,19.5200005,26.2291107,0.0495571867,0.124505423,6.27306144e-05,30,2.03299999,1
551,394207300007017,217817412,2459932.673216207,59932.1741204,17.3370438,0.0221082699,0,zr,349.5390891,-11.4292416,0.85799998,0.0209999997,20221219174109,394,0x7,0x3,20.8600006,26.2433014,0.0285740159,0.131502792,1.89142138e-05,30,1.92200005,1
552,394207300007017,218011157,2459934.610479896,59934.1115741,17.3780785,0.0225681197,0,zr,349.5390798,-11.4292725,0.597000003,-0.0130000003,20221221111574,394,0x7,0x3,20.9300003,26.2832775,0.0257373694,0.124464169,1.53146448e-05,30,1.48099995,1
553,394207300007017,218212930,2459936.628015023,59936.1293056,17.4126396,0.0229694936,0,zr,349.5390874,-11.4292689,0.187000006,0.00999999978,20221223129294,394,0x7,0x3,20.1800003,26.1440315,0.0391476601,0.116195336,3.52882598e-05,30,1.60399997,1
554,394207300007017,236340483,2460117.906474746,60117.404838,17.4430313,0.0233333874,0,zr,349.5390927,-11.4292938,0.903999984,0.0250000004,20230622404826,394,0x7,0x3,20.3899994,26.1846333,0.0320790149,0.134122759,2.3607583e-05,30,2.40100002,1
555,394207300007017,236545818,2460119.960012089,60119.4581829,17.4140587,0.0229862481,0,zr,349.5390698,-11.4292748,0.843999982,-0.0170000009,20230624458183,394,0x7,0x3,21.0900002,26.2686615,0.0265830867,0.131389797,1.62668566e-05,30,1.62199998,1
556,394207300007017,236946177,2460123.963969161,60123.4617708,17.4004192,0.0228260811,0,zr,349.5390696,-11.4292704,0.419999987,0.0219999999,20230628461759,394,0x7,0x3,21.4099998,26.2510929,0.0250120685,0.129999176,1.46040875e-05,30,1.53400004,1
557,394207300007017,237245828,2460126.960755708,60126.458287,17.4081192,0.0229162499,0,zr,349.5390778,-11.4292839,0.708000004,0.0480000004,20230701458275,394,0x7,0x3,21.3500004,26.2459431,0.0259243082,0.134002626,1.57231243e-05,30,1.50999999,1
558,394207300007017,238045939,2460134.9625585647,60134.4593981,17.4130135,0.0229739137,0,zr,349.5390637,-11.4292663,0.672999978,0.0219999999,20230709459155,394,0x7,0x3,20.8999996,26.2938099,0.0284271557,0.127833456,1.87864753e-05,30,1.42299998,1
559,394207300007017,239244004,2460146.944139024,60146.4400463,17.4373169,0.0232641771,0,zr,349.5390782,-11.4292664,0.379999995,-0.0120000001,20230721440035,394,0x7,0x3,21.3299999,26.2719193,0.0266378447,0.130712301,1.69358227e-05,30,1.39199996,1
560,394207300007017,240239890,2460156.903648657,60156.3989005,17.4824924,0.0238216277,0,zr,349.539063,-11.4292776,0.448000014,0.00899999961,20230731398877,394,0x7,0x3,20.4799995,26.2041569,0.0324207209,0.128086314,2.50329776e-05,30,1.42499995,1
561,394207300007017,240844284,2460162.9479318717,60162.4428472,17.511837,0.0241965465,0,zr,349.5390706,-11.4292763,0.73299998,-0.0500000007,20230806442836,394,0x7,0x3,21.0200005,26.3053417,0.0274833087,0.128112108,1.80035622e-05,30,1.37199998,1
562,394207300007017,242537703,2460179.8827846027,60179.377037,17.4975929,0.0240132716,0,zr,349.5390652,-11.4292764,0.541000009,0.0299999993,20230823377037,394,0x7,0x3,21.1299992,26.292305,0.0265044011,0.141333073,1.74012403e-05,30,1.36399996,1
563,394207300007017,242744134,2460181.9471406126,60181.4413426,17.4849586,0.0238527469,0,zr,349.5390832,-11.4292818,0.589999974,-0.0170000009,20230825441343,394,0x7,0x3,20.7600002,26.320631,0.0236082096,0.106147721,1.29162354e-05,30,1.51100004,1
564,394207300007017,243134900,2460185.8548792643,60185.3490046,17.426775,0.0231374595,0,zr,349.5390709,-11.429293,0.519999981,0.0439999998,20230829348993,394,0x7,0x3,20.6800003,26.3085556,0.0305511635,0.132633567,2.21937898e-05,30,1.37,1
565,394207300007017,244035642,2460194.862379703,60194.3564236,17.4338074,0.0232218523,0,zr,349.5390789,-11.4292714,1.02199996,0.0189999994,20230907356377,394,0x7,0x3,21.4500008,26.3042755,0.0247466322,0.124330252,1.42509898e-05,30,1.37300003,1
566,394207300007017,244233697,2460196.8429351407,60196.3369792,17.461441,0.0235589277,0,zr,349.539076,-11.4292758,0.439999998,-0.0309999995,20230909336979,394,0x7,0x3,21.4200001,26.2321262,0.0265915319,0.119835176,1.67045091e-05,30,1.36399996,1
567,394207300007017,244640082,2460200.9067567615,60200.4008218,17.442627,0.0233284794,0,zr,349.5390777,-11.4292638,0.658999979,0.0359999985,20230913400810,394,0x7,0x3,21.2399998,26.2832966,0.0246001575,0.129075989,1.40916109e-05,30,1.57299995,1
568,394207300007017,245041575,2460204.9216392958,60204.4157523,17.3892365,0.0226962753,0,zr,349.539074,-11.4292728,0.976000011,0.0520000011,20230917415405,394,0x7,0x3,21.4400005,26.237833,0.0258426815,0.126507536,1.55430716e-05,30,1.77499998,1
569,394207300007017,245228489,2460206.790751314,60206.2848958,17.4455204,0.0233636517,0,zr,349.5390797,-11.4292669,0.693000019,-0.0130000003,20230919284884,394,0x7,0x3,21.4799995,26.3000622,0.0251840074,0.125436053,1.48499894e-05,30,1.37800002,1
570,394207300007017,245527450,2460209.780295334,60209.2745023,17.4411278,0.0233103,0,zr,349.539092,-11.4292602,0.514999986,-0.0209999997,20230922274491,394,0x7,0x3,20.7700005,26.1697063,0.0303540733,0.124377444,2.15763484e-05,30,1.38100004,1
571,394207300007017,245839481,2460212.900526928,60212.3948148,17.4230804,0.0230933335,0,zr,349.5390663,-11.4292879,0.690999985,0.0160000008,20230925394792,394,0x7,0x3,21.3199997,26.2605743,0.0249490291,0.125800028,1.44399974e-05,30,1.78400004,1
572,394207300007017,246329400,2460217.799558165,60217.2940046,17.4203854,0.0230612587,0,zr,349.5390377,-11.4292628,0.791999996,-0.0120000001,20230930293970,394,0x7,0x3,19.4599991,26.301897,0.0431088433,0.1320187,4.77689755e-05,30,1.37300003,1
573,394207300007017,246724175,2460221.747157503,60221.2417593,17.4236565,0.0231002141,0,zr,349.539067,-11.4292561,0.845000029,-0.00899999961,20231004241748,394,0x7,0x3,20.8299999,26.2651653,0.026762547,0.139125556,1.64748726e-05,30,1.38100004,1
574,394207300007017,246920435,2460223.7096638726,60223.2043519,17.4389191,0.0232835468,0,zr,349.5390637,-11.4292877,0.625,0.0350000001,20231006204329,394,0x7,0x3,20.9500008,26.2696114,0.0275485907,0.132958204,1.76368849e-05,30,1.46300006,1
575,394207300007017,247227424,2460226.7794130743,60226.2742477,17.429285,0.0231675077,0,zr,349.5390653,-11.4292597,0.995000005,0.0850000009,20231009274248,394,0x7,0x3,21.3899994,26.2729187,0.0260326564,0.115783215,1.58271396e-05,30,1.37899995,1
576,394207300007017,247427339,2460228.778453537,60228.2733912,17.4427109,0.0233295057,0,zr,349.5390573,-11.4292662,0.538999975,0.0320000015,20231011273391,394,0x7,0x3,21.0100002,26.3042526,0.0243858099,0.11886327,1.37996249e-05,30,1.38699996,1
577,394207300007017,247732168,2460231.8265838004,60231.3216898,17.4079151,0.0229138546,0,zr,349.5390797,-11.4292631,1.023,0.0549999997,20231014321690,394,0x7,0x3,21.1900005,26.254509,0.0268724076,0.125624001,1.65796573e-05,30,1.60800004,1
578,394207300007017,247916750,2460233.6722856807,60233.1675,17.4312019,0.0231905133,0,zr,349.5390718,-11.4292875,0.716000021,0.075000003,20231016167338,394,0x7,0x3,21.0200005,26.2680473,0.0275029764,0.135027945,1.76389512e-05,30,1.50399995,1
579,394207300007017,248123240,2460235.737066329,60235.2324074,17.3975391,0.02279252,0,zr,349.5390677,-11.4292701,0.615999997,-0.0270000007,20231018232396,394,0x7,0x3,21.2199993,26.2942848,0.0244079009,0.125663757,1.39259091e-05,30,1.36500001,1
580,394207300007017,248514598,2460239.6503868927,60239.1459838,17.429512,0.0231702402,0,zr,349.5390693,-11.4292642,0.43900001,-0.0109999999,20231022145984,394,0x7,0x3,21.0699997,26.2932644,0.0257844348,0.122469269,1.54494664e-05,30,1.52900004,1
581,394207300007017,249019751,2460244.7015561103,60244.1975116,17.3439255,0.0221841373,0,zr,349.5390747,-11.4292707,0.335999995,0.061999999,20231027197512,394,0x7,0x3,19.2900009,26.1952114,0.0457513817,0.128525838,5.6839468e-05,30,1.36500001,1
582,394207300007017,249627652,2460250.7801018204,60250.2765278,17.4099274,0.0229375232,0,zr,349.5390744,-11.4292637,0.423999995,0.0120000001,20231102276528,394,0x7,0x3,20.4599991,26.2693386,0.0321196839,0.139386594,2.38809789e-05,30,1.65600002,1
583,394207300007017,250028516,2460254.788404623,60254.285162,17.3950119,0.0227631442,0,zr,349.5390708,-11.4292872,0.654999971,0.0120000001,20231106285081,394,0x7,0x3,20.9699993,26.2665215,0.027875958,0.129196316,1.80210591e-05,30,1.83700001,1
584,394207300007017,250316866,2460257.671663879,60257.168669,17.3393841,0.0221340172,0,zr,349.5390509,-11.4292362,0.921000004,-0.00100000005,20231109168646,394,0x7,0x3,20.0200005,26.2925949,0.0389482155,0.129820853,3.49626898e-05,30,1.36399996,1
585,394207300007017,250512797,2460259.630796852,60259.1279745,17.4062996,0.0228948873,0,zr,349.539068,-11.4292776,0.916999996,-0.0579999983,20231111127963,394,0x7,0x3,21.25,26.2696285,0.0257145911,0.128221899,1.52957018e-05,30,1.39900005,1
586,394207300007017,250715214,2460261.654782041,60261.1521412,17.4041061,0.022869179,0,zr,349.5390683,-11.4292706,0.819999993,0.0260000005,20231113152130,394,0x7,0x3,21.0200005,26.2904263,0.0256505497,0.122540854,1.51373806e-05,30,1.36399996,1
587,394207300007017,250914488,2460263.647343413,60263.1448843,17.3817635,0.0226102937,0,zr,349.5390713,-11.4292656,0.625,0.0299999993,20231115144873,394,0x7,0x3,21.1200008,26.250164,0.0256672595,0.125802815,1.49864627e-05,30,1.36500001,1
588,394207300007017,253012855,2460284.6289752657,60284.1285532,17.4651814,0.0236052182,0,zr,349.5390771,-11.4292765,0.762000024,0.0549999997,20231206128553,394,0x7,0x3,21.3199997,26.2831154,0.0294127595,0.121623449,2.0466041e-05,30,1.40199995,1
589,394207300007017,253420822,2460288.708242363,60288.2082292,17.4787579,0.0237746406,0,zr,349.5391246,-11.4292505,0.574000001,0.0260000005,20231210208229,394,0x7,0x3,19.4200001,26.2131653,0.0438771807,0.142296851,4.83714466e-05,30,2.046,1
590,394207300007017,253614946,2460290.649286381,60290.1494676,17.4587708,0.0235259738,0,zr,349.5390652,-11.4292744,0.894999981,-0.0209999997,20231212149468,394,0x7,0x3,21.1399994,26.2356377,0.0267978869,0.131475046,1.65421097e-05,30,1.54100001,1
591,394207300007017,256016255,2460314.660077309,60314.1625579,17.5444336,0.0246252064,0,zr,349.5390647,-11.4292697,0.86500001,0.00100000005,20240105162558,394,0x7,0x3,19.8099995,26.1518536,0.0424161069,0.130249098,4.16249895e-05,30,2.5710001,1
592,394207300007017,256211711,2460316.614465891,60316.1171181,17.5305786,0.024441408,32768,zr,349.539035,-11.429214,0.856000006,-0.0610000007,20240107117118,394,0x7,0x3,18.6000004,24.9695396,0.0707285255,0.109276012,0.000251432182,30,1.852,1
593,394307300006856,55838201,2458312.885516901,58312.3820139,17.6140327,0.0295389872,0,zi,349.5390396,-11.4292561,0.86500001,0.00400000019,20180713382014,394,0x7,0x3,20.5,25.2230339,0.0285973996,0.183455572,1.79197159e-05,30,1.85899997,2
594,394307300006856,56548262,2458319.986670828,58319.4826273,17.6290226,0.0298314169,0,zi,349.5390738,-11.4292832,0.289000005,0.0199999996,20180720482616,394,0x7,0x3,20.9899998,25.6320229,0.0228715483,0.189420581,1.12071712e-05,30,1.38800001,2
595,394307300006856,57137756,2458325.882019947,58325.3775694,17.717329,0.0316388272,0,zi,349.5390363,-11.42925,0.421999991,0.0359999985,20180726376933,394,0x7,0x3,19.6100006,25.5953293,0.0346437283,0.174024239,2.59456101e-05,30,1.60000002,2
596,394307300006856,57935870,2458333.863638038,58333.3587037,17.6703453,0.0306589119,0,zi,349.5390448,-11.4292562,1.03699994,0.0689999983,20180803358657,394,0x7,0x3,20.3099995,25.5613461,0.0291484743,0.187334761,1.88485337e-05,30,1.58299994,2
597,394307300006856,58344030,2458337.9454502063,58337.4403009,17.635582,0.0299606808,0,zi,349.5390438,-11.4292607,0.637000024,0.00300000003,20180807440255,394,0x7,0x3,20.9400005,25.6405811,0.0216965619,0.195476964,1.036713e-05,30,1.39699996,2
598,394307300006856,58837873,2458342.88411623,58342.3787384,17.6592751,0.0304341335,0,zi,349.5390711,-11.4292938,0.754000008,-0.0439999998,20180812378738,394,0x7,0x3,20.7199993,25.5572758,0.0213782247,0.18721354,9.8937262e-06,30,1.421,2
599,394307300006856,59338032,2458347.8858963856,58347.3803241,17.5856476,0.0289962571,0,zi,349.5390497,-11.429262,0.904999971,0.101999998,20180817380312,394,0x7,0x3,20.7700005,25.5546474,0.0222319122,0.193550497,1.10756582e-05,30,1.40100002,2
600,394307300006856,59733591,2458351.8416131763,58351.3359144,17.5965805,0.0292035975,0,zi,349.5390499,-11.4292409,0.808000028,0.00400000019,20180821335914,394,0x7,0x3,20.7199993,25.6195812,0.0291581936,0.199913636,1.78658975e-05,30,1.47399998,2
601,394307300006856,60736055,2458361.8664635145,58361.3605556,17.5202789,0.0277997442,0,zi,349.539048,-11.4292761,0.503000021,0.0299999993,20180831360544,394,0x7,0x3,20.4300003,25.6692791,0.0214311648,0.193158433,9.79063316e-06,30,1.37,2
602,394307300006856,61131999,2458365.825945379,58365.32,17.5045547,0.0275227297,32768,zi,349.5390608,-11.4292482,0.933000028,-0.0469999984,20180904320000,394,0x7,0x3,20.3500004,25.5445557,0.051466357,0.196494132,5.7591631e-05,30,1.39100003,2
603,394307300006856,61534175,2458369.8477159925,58369.3417593,17.5482845,0.0283033978,0,zi,349.5390524,-11.4292909,1.04100001,-0.0359999985,20180908341748,394,0x7,0x3,20.9899998,25.634285,0.0200247057,0.196082681,8.58991916e-06,30,1.37100005,2
604,394307300006856,61934144,2458373.847387765,58373.3414468,17.5391464,0.0281376187,0,zi,349.539067,-11.4292652,1.52900004,0.00700000022,20180912341435,394,0x7,0x3,20.5599995,25.6751461,0.0199863259,0.182647437,8.52397898e-06,30,1.37800002,2
605,394307300006856,62332061,2458377.826512044,58377.3206134,17.5826721,0.0289401896,0,zi,349.5390503,-11.4292697,0.941999972,-0.0399999991,20180916320613,394,0x7,0x3,20.7700005,25.629673,0.020915905,0.191175714,9.3413928e-06,30,1.37100005,2
606,394307300006856,62827557,2458382.781387792,58382.2755787,17.5639954,0.0285917819,0,zi,349.5390526,-11.4292894,0.680000007,-0.0250000004,20180921275579,394,0x7,0x3,20.4699993,25.6459942,0.0242603291,0.186787322,1.29989012e-05,30,1.38800001,2
607,394307300006856,63339930,2458387.9049797133,58387.3993056,17.6635399,0.0305204466,0,zi,349.5390405,-11.4292363,0.441000015,0.00999999978,20180926399306,394,0x7,0x3,19.2700005,25.6415405,0.0384619124,0.186795935,3.12182819e-05,30,1.88199997,2
608,394307300006856,64623428,2458400.7394355624,58400.2342824,17.5541115,0.0284098648,0,zi,349.5390696,-11.429278,0.815999985,0.00600000005,20181009234271,394,0x7,0x3,20.7399998,25.6461124,0.0194741134,0.185297951,8.0010177e-06,30,1.37699997,2
609,394307300006856,67022265,2458424.7262062067,58424.2226505,17.6466408,0.0301803574,32768,zi,349.5390842,-11.4292783,1.20200002,0.126000002,20181102222650,394,0x7,0x3,19.1599998,25.0096397,0.0458547026,0.173304796,4.74575609e-05,30,1.43799996,2
610,394307300006856,67412777,2458428.6310098586,58428.1277778,17.5510635,0.0283540953,0,zi,349.539032,-11.4292914,0.765999973,-0.0240000002,20181106127766,394,0x7,0x3,20.0,25.6450634,0.0290594231,0.201627374,1.83017764e-05,30,1.46500003,2
611,394307300006856,68021179,2458434.7144939904,58434.211794,17.5484619,0.0283066351,0,zi,349.5389952,-11.4293822,0.709999979,0.38499999,20181112211794,394,0x7,0x3,18.9799995,25.6834621,0.0395714194,0.185281619,3.64464649e-05,30,1.48899996,2
612,394307300006856,91447103,2458668.973767132,58668.4710301,17.5771675,0.0288368668,0,zi,349.5390793,-11.4292849,0.629000008,0.0109999999,20190704471030,394,0x7,0x3,20.7199993,25.590168,0.0203855578,0.190960735,9.39460642e-06,30,1.43299997,2
613,394307300006856,91845032,2458672.953402379,58672.4503241,17.5827904,0.0289424099,0,zi,349.5390728,-11.4293001,0.760999978,-0.0160000008,20190708450312,394,0x7,0x3,20.8600006,25.5707893,0.0190275051,0.195298001,8.15921521e-06,30,1.46599996,2
614,394307300006856,93733849,2458691.8429922215,58691.3384954,17.5505486,0.0283446889,0,zi,349.5390582,-11.4293038,1.25600004,-0.00700000022,20190727338484,394,0x7,0x3,20.8899994,25.5105495,0.0274003074,0.180145755,1.67087528e-05,30,1.90499997,2
615,394307300006856,94437950,2458698.8844241425,58698.3795023,17.639843,0.0300450567,0,zi,349.5390555,-11.4292689,1.13600004,-0.0240000002,20190803379502,394,0x7,0x3,20.6100006,25.1348438,0.0472556464,0.182647452,4.89725135e-05,30,1.46500003,2
616,394307300006856,94837321,2458702.878351075,58702.3732176,17.5366039,0.0280917343,32768,zi,349.539069,-11.4292746,0.338,0.165000007,20190807373218,394,0x7,0x3,20.2099991,24.3536034,0.150576189,0.174913615,0.000506120385,30,1.44799995,2
617,394307300006856,96232366,2458716.8293600744,58716.323669,17.6205482,0.0296655856,0,zi,349.5390749,-11.429314,0.790000021,0.00800000038,20190821323437,394,0x7,0x3,20.2099991,25.5865479,0.0226676688,0.19641459,1.12100843e-05,30,1.49199998,2
618,394307300006856,97130304,2458725.8089342746,58725.303044,17.5309887,0.0279907845,0,zi,349.5390779,-11.4292862,1.20000005,0.0340000018,20190830302894,394,0x7,0x3,20.9799995,25.5649891,0.0193589833,0.187459707,8.06404933e-06,30,1.47599995,2
619,394307300006856,97837129,2458732.87725016,58732.3712963,17.5125771,0.0276635606,0,zi,349.5390734,-11.4293148,0.331,-0.00899999961,20190906371273,394,0x7,0x3,20.0900002,25.5295773,0.0297142565,0.205369249,1.93035776e-05,30,1.39400005,2
620,394307300006856,99035122,2458744.857098292,58744.3512269,17.5010414,0.0274613984,0,zi,349.5390782,-11.4292897,1.03699994,-0.00999999978,20190918351227,394,0x7,0x3,20.3799992,25.5820408,0.0219819155,0.186562106,1.06009829e-05,30,1.42400002,2
621,394307300006856,99428861,2458748.794403374,58748.2886111,17.5467758,0.0282759406,0,zi,349.5390847,-11.429278,1.08099997,-0.0469999984,20190922288611,394,0x7,0x3,20.6900005,25.478775,0.0209878627,0.18492049,9.77456057e-06,30,1.37,2
622,394307300006856,100325685,2458757.762369216,58757.2568519,17.5593758,0.0285065472,0,zi,349.5390728,-11.429284,0.912999988,-0.00300000003,20191001256817,394,0x7,0x3,20.7800007,25.5853767,0.0207901355,0.188971013,9.39660731e-06,30,1.37600005,2
623,394307300006856,100729651,2458761.8018677384,58761.2965162,17.5452805,0.0282487385,0,zi,349.5390719,-11.4292901,1.26300001,0.0939999968,20191005296516,394,0x7,0x3,20.7199993,25.5812817,0.0196790881,0.183906183,8.45438535e-06,30,1.403,2
624,394307300006856,101129473,2458765.799896711,58765.2947338,17.5813808,0.0289158858,0,zi,349.5390694,-11.429271,0.722000003,0.00700000022,20191009294734,394,0x7,0x3,20.1599998,25.5603809,0.0287554953,0.184104756,1.8230161e-05,30,1.426,2
625,394307300006856,101529495,2458769.799904331,58769.2949537,17.5253029,0.0278891362,0,zi,349.5390933,-11.4292832,0.368000001,0.0109999999,20191013294954,394,0x7,0x3,19.5699997,25.5943031,0.0363506898,0.167314738,3.03276884e-05,30,1.46200001,2
626,394307300006856,143221263,2459186.713275567,59186.2126389,17.2983437,0.0242486745,32768,zi,349.5389824,-11.4292215,0.908999979,0.0270000007,20201203212639,394,0x7,0x3,18.3099995,25.714344,0.0538405254,0.19095856,8.16453321e-05,30,1.87600005,2
627,394307300006856,145717158,2459211.66976462,59211.1715856,17.4924927,0.0273130015,0,zi,349.5390925,-11.4292674,0.768000007,0.0179999992,20201228171574,394,0x7,0x3,19.3999996,25.691494,0.0291446131,0.176767871,1.99748047e-05,30,2.31200004,2
628,394307300006856,146515291,2459219.6503690644,59219.1529167,17.5661278,0.0286312569,0,zi,349.5390573,-11.4293208,0.469999999,0.0340000018,20210105152917,394,0x7,0x3,19.4300003,25.6481266,0.0384216607,0.186391577,3.37419151e-05,30,2.38199997,2
629,394307300006856,147013724,2459224.634270172,59224.1372454,17.5306377,0.0279845018,0,zi,349.5390948,-11.4292617,1.63399994,0.105999999,20210110137245,394,0x7,0x3,19.6399994,25.6796379,0.0364006013,0.196033105,2.99287713e-05,30,2.33699989,2
630,394307300006856,162545465,2459379.9555794587,59379.4546528,17.6256065,0.0297644287,0,zi,349.5390815,-11.4292805,0.875999987,0.00100000005,20210614454653,394,0x7,0x3,20.6599998,25.6936073,0.0187895764,0.186776251,7.92584251e-06,30,1.89900005,2
