,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
425,453214300020208,147215071,2459226.6533243093,59226.1507176,18.2881145,0.0365071371,0,zr,48.1292906,7.1153597,0.989000022,0.0160000008,20210112150706,453,0xe,0x3,20.3400002,26.2310162,0.0284497254,0.0959436223,2.22178314e-05,30,1.13900006,1
426,453214300020208,147414574,2459228.648167647,59228.1457407,18.5839996,0.044999782,32768,zr,48.1292698,7.1153208,1.75100005,0.32100001,20210114145741,453,0xe,0x3,20.1499996,25.5756874,0.0315180942,0.104641721,2.69664888e-05,30,1.13900006,1
427,453214300020208,147612791,2459230.630162268,59230.1279167,18.4762535,0.0416543968,0,zr,48.1291679,7.1153539,2.34500003,0.186000004,20210116127917,453,0xe,0x3,20.8199997,26.2836971,0.0239569247,0.0961613655,1.54856916e-05,30,1.13900006,1
428,453214300020208,147817275,2459232.6748104226,59232.1727546,18.4093437,0.0397269279,0,zr,48.1292184,7.115344,4.07299995,0.50999999,20210118172755,453,0xe,0x3,21.5300007,26.2956791,0.0231685843,0.091863893,1.42532526e-05,30,1.17900002,1
429,453214300020208,149517586,2459249.6762763946,59249.1758681,18.499918,0.0423630476,32768,zr,48.1294305,7.1153071,0.944000006,-0.0989999995,20210204175868,453,0xe,0x3,19.4899998,25.4933567,0.0439407863,0.0956312045,5.86577735e-05,30,1.35000002,1
430,453214300020208,149717332,2459251.6735322257,59251.1733218,18.5663033,0.0444290899,0,zr,48.1292496,7.1153522,2.25,0.243000001,20210206173322,453,0xe,0x3,21.0,26.2708607,0.0230123438,0.0919428691,1.43597963e-05,30,1.36500001,1
431,453214300020208,149915094,2459253.650963573,59253.1509491,18.5692596,0.0445238389,0,zr,48.1293246,7.1153044,3.72199988,0.527999997,20210208150949,453,0xe,0x3,21.2700005,26.2687702,0.0229741707,0.0938457698,1.42918452e-05,30,1.28499997,1
432,453214300020208,150113239,2459255.632214089,59255.1323958,18.4766312,0.0416655988,0,zr,48.1292206,7.1153149,3.65300012,0.5,20210210132396,453,0xe,0x3,21.3899994,26.2780285,0.0197115373,0.0925685018,1.05238278e-05,30,1.23699999,1
433,453214300020208,150313056,2459257.630187976,59257.1305671,18.4923592,0.0421351194,0,zr,48.1292213,7.1153348,4.35200024,0.565999985,20210212130567,453,0xe,0x3,21.1100006,26.1807957,0.0225900039,0.095628567,1.37972511e-05,30,1.24899995,1
434,453214300020208,150621609,2459260.7154168985,59260.2160995,18.3855877,0.0390689373,32768,zr,48.1292686,7.1152696,0.723999977,0.263999999,20210215216100,453,0xe,0x3,19.1000004,25.3030033,0.0426946655,0.09187451,7.87237659e-05,30,2.08999991,1
435,453214300020208,151313556,2459267.6342148166,59267.1355671,18.3883991,0.0391460881,0,zr,48.1292362,7.1152441,0.88499999,0.112000003,20210222135556,453,0xe,0x3,20.2399998,26.2897243,0.030413283,0.0846767351,2.47370081e-05,30,1.40100002,1
436,453214300020208,151714703,2459271.645306177,59271.147037,18.5428581,0.0436860844,0,zr,48.1292093,7.1152967,2.08299994,0.342000008,20210226147014,453,0xe,0x3,20.4699993,26.247488,0.0280284882,0.0919779912,2.11830065e-05,30,1.56900001,1
437,453214300020208,152213841,2459276.636225798,59276.1384144,18.5312519,0.0433236994,0,zr,48.1292226,7.115321,3.31999993,0.428000003,20210303138414,453,0xe,0x3,21.0200005,26.2278061,0.0231940001,0.0923331007,1.45907297e-05,30,1.61500001,1
438,453214300020208,152613990,2459280.6373643847,59280.1399074,18.6425476,0.0469496958,0,zr,48.129255,7.1153395,3.0309999,0.337000012,20210307139907,453,0xe,0x3,21.1299992,26.2344666,0.0240937192,0.0964890867,1.54699537e-05,30,1.75300002,1
439,453214300020208,153813215,2459292.628632632,59292.1321528,18.6836796,0.0483778939,0,zr,48.1293041,7.1152571,1.99000001,0.324999988,20210319132153,453,0xe,0x3,20.4500008,26.1575851,0.0273602214,0.102027647,1.9978308e-05,30,2.16000009,2
440,453214300020208,153813721,2459292.63369004,59292.1372106,18.4969921,0.0422746651,0,zr,48.129229,7.1153212,0.483999997,0.0520000011,20210319137211,453,0xe,0x3,20.2000008,26.143631,0.029952541,0.0935757086,2.37564618e-05,30,2.273,2
441,453214300020208,153813974,2459292.6362246345,59292.1397454,18.6714268,0.0479472876,0,zr,48.1290588,7.1154413,0.935000002,0.191,20210319139745,453,0xe,0x3,20.3500004,26.1263294,0.0312013458,0.0997452736,2.58339805e-05,30,2.33500004,2
442,453214300020208,153814226,2459292.6387475566,59292.1422685,18.6883678,0.048543781,0,zr,48.1292755,7.1153593,1.5,0.280000001,20210319142269,453,0xe,0x3,20.2199993,26.1103115,0.0316123776,0.104685806,2.67234354e-05,30,2.40100002,2
443,453214300020208,153913273,2459293.6291365023,59293.1327315,18.5618477,0.0442867763,0,zr,48.1293373,7.1152411,1.00199997,0.0329999998,20210320132720,453,0xe,0x3,20.1299992,26.1856384,0.0321571417,0.102243572,2.73597634e-05,30,2.23200011,2
444,453214300020208,153913525,2459293.6316594062,59293.1352546,18.506813,0.0425722413,0,zr,48.1292486,7.1153466,1.028,0.136999995,20210320135255,453,0xe,0x3,20.2800007,26.1555214,0.0295133218,0.115313463,2.2769369e-05,30,2.29099989,2
445,453214300020208,153913777,2459293.6341824103,59293.1377778,18.5091515,0.0426434837,0,zr,48.1291747,7.1153172,1.09399998,0.136999995,20210320137778,453,0xe,0x3,20.2399998,26.173872,0.0322423987,0.101489343,2.74017493e-05,30,2.35400009,2
446,453214300020208,153914031,2459293.6367169176,59293.1403125,18.4603424,0.0411859415,0,zr,48.1291391,7.1154108,1.15699995,0.119999997,20210320140312,453,0xe,0x3,20.0599995,26.1700001,0.0310600325,0.0998037606,2.54293773e-05,30,2.42199993,2
447,453214300020208,153914283,2459293.639239829,59293.1428356,18.2767715,0.0362229422,0,zr,48.1291775,7.1153353,1.69799995,0.128999993,20210320142836,453,0xe,0x3,19.7700005,26.1561489,0.036089994,0.114413381,3.64982625e-05,30,2.49300003,2
448,453214300020208,154013326,2459294.6295952043,59294.1332639,18.3628483,0.0384516865,0,zr,48.1292239,7.1154032,0.367000014,-0.0189999994,20210321133252,453,0xe,0x3,19.4400005,26.0693398,0.0406980477,0.0977206603,5.14995882e-05,30,2.30900002,2
449,453214300020208,154013578,2459294.6321181115,59294.135787,18.2906284,0.0365704782,0,zr,48.1291488,7.1153986,0.344000012,-0.00100000005,20210321135787,453,0xe,0x3,19.3500004,26.048008,0.0396554843,0.107392967,4.92944273e-05,30,2.37400007,2
450,453214300020208,154014084,2459294.6371756364,59294.1408449,18.2763653,0.0362128429,0,zr,48.1291651,7.1152657,0.323000014,-0.00400000019,20210321140845,453,0xe,0x3,19.4300003,26.0247345,0.0479962826,0.112474166,6.91789173e-05,30,2.5150001,2
451,453214300020208,154412276,2459298.6188153685,59298.1227662,18.0321255,0.0307408944,0,zr,48.1288476,7.1152918,0.68599999,0.0799999982,20210325122407,453,0xe,0x3,18.5900002,26.0009689,0.0446507148,0.10334491,0.000112809546,30,2.31800008,2
452,453214300020208,154413246,2459298.6285138046,59298.1324653,18.2786674,0.0362702571,0,zr,48.1289931,7.1153467,0.625999987,0.632000029,20210325132384,453,0xe,0x3,18.5900002,26.014986,0.0457791723,0.0746115893,0.000125311897,30,2.5940001,2
453,453214300020208,167547194,2459429.9714534534,59429.4719444,18.5008583,0.0423915125,0,zr,48.129195,7.1153179,3.02200007,0.460000008,20210803471944,453,0xe,0x3,21.2099991,26.2075615,0.0226055291,0.0966171771,1.36549424e-05,30,1.50800002,1
454,453214300020208,168146666,2459435.966752339,59435.4666667,18.6045227,0.0456723869,0,zr,48.1291561,7.115338,4.31500006,0.561999977,20210809466644,453,0xe,0x3,21.4599991,26.1574154,0.022201864,0.0921504349,1.32377872e-05,30,1.42700005,1
455,453214300020208,168447768,2459438.9780611577,59438.4776852,18.5471458,0.0438208729,0,zr,48.1292116,7.1153163,4.05800009,0.515999973,20210812477674,453,0xe,0x3,21.1100006,26.1083164,0.0232476369,0.087267831,1.50003143e-05,30,1.31900001,1
456,453214300020208,168647750,2459440.9780685026,59440.4775,18.5075226,0.0425938293,0,zr,48.1291477,7.1153855,1.98599994,0.246000007,20210814477488,453,0xe,0x3,20.7199993,26.0511608,0.0253452454,0.0962007791,1.733508e-05,30,1.29499996,1
457,453214300020208,168948423,2459443.9850930935,59443.4842361,18.5330238,0.0433787815,0,zr,48.1292486,7.1153283,4.59899998,0.536000013,20210817484225,453,0xe,0x3,21.2800007,25.9468212,0.0243596174,0.0938310549,1.59242973e-05,30,1.23899996,1
458,453214300020208,169540173,2459449.9031548104,59449.4017361,18.4944916,0.0421992727,0,zr,48.1291508,7.1154252,1.48399997,0.360000014,20210823401713,453,0xe,0x3,19.7000008,25.9670734,0.0373951569,0.101795137,4.02714577e-05,30,1.65100002,1
459,453214300020208,170547434,2459459.9766839524,59459.4743403,18.5049686,0.0425161682,0,zr,48.1291743,7.1153522,5.41200018,0.601999998,20210902474340,453,0xe,0x3,21.6000004,26.2724972,0.0234080534,0.0846045017,1.48947638e-05,30,1.16100001,1
460,453214300020208,170747024,2459461.972763421,59461.4702431,18.5260773,0.0431632735,0,zr,48.1292499,7.1153049,5.01900005,0.532999992,20210904470232,453,0xe,0x3,21.6900005,26.2855778,0.0218344219,0.083905451,1.29956125e-05,30,1.15900004,1
461,453214300020208,170940376,2459463.906450477,59463.4037616,18.556778,0.0441254526,0,zr,48.1292464,7.1153401,4.46299982,0.472000003,20210906403750,453,0xe,0x3,21.3600006,26.2383842,0.0226298478,0.0899340212,1.38457481e-05,30,1.34800005,1
462,453214300020208,171147915,2459465.9820219246,59465.4791551,18.6104507,0.0458688475,0,zr,48.1292893,7.1152687,3.13199997,0.342000008,20210908479155,453,0xe,0x3,21.3299999,26.2092686,0.0216420796,0.0944779143,1.26318064e-05,30,1.14100003,1
463,453214300020208,171340553,2459467.908561321,59467.4055324,18.6446781,0.0470224656,0,zr,48.1291868,7.1153323,4.63999987,0.546000004,20210910405521,453,0xe,0x3,21.2999992,26.1895676,0.0241924487,0.0845101923,1.5726182e-05,30,1.28799999,1
464,453214300020208,171540501,2459469.908205497,59469.4050116,18.5022106,0.0424324572,0,zr,48.1292482,7.1153189,3.73200011,0.551999986,20210912405012,453,0xe,0x3,21.5100002,26.2629147,0.0227295887,0.0906015113,1.40779621e-05,30,1.26800001,1
465,453214300020208,171744395,2459471.947316805,59471.4439583,18.5232391,0.0430755801,0,zr,48.1292015,7.1153328,3.62299991,0.485000014,20210914443958,453,0xe,0x3,21.1700001,26.0724659,0.0249507949,0.0926131159,1.71058327e-05,30,1.15799999,1
466,453214300020208,172032089,2459474.8244752157,59474.3208912,18.4826317,0.0418439694,0,zr,48.1291425,7.1153966,2.1400001,0.319999993,20210917320880,453,0xe,0x3,20.6200008,26.1622372,0.0271235555,0.104066171,1.97522695e-05,30,1.801,1
467,453214300020208,172341633,2459477.9201485896,59477.416331,18.7496986,0.0507746451,0,zr,48.1292261,7.1152656,2.30100012,0.34799999,20210920416331,453,0xe,0x3,20.8500004,26.2894897,0.0256088898,0.0860264301,1.80543284e-05,30,1.176,1
468,453214300020208,172538109,2459479.8850600594,59479.3810995,18.7642689,0.0513214506,0,zr,48.1292274,7.1152936,1.84099996,0.463999987,20210922381088,453,0xe,0x3,20.3400002,26.2070599,0.0331133865,0.0993944407,2.97119659e-05,30,1.25600004,1
469,453214300020208,173034420,2459484.848503843,59484.3442014,18.6386433,0.0468166247,0,zr,48.1292238,7.1153236,2.91499996,0.451000005,20210927344190,453,0xe,0x3,20.9599991,26.2073059,0.0251024924,0.0933164954,1.72082928e-05,30,1.35899997,1
470,453214300020208,173336158,2459487.8660815665,59487.3615856,18.6784782,0.0481945425,0,zr,48.1292548,7.1153524,4.34399986,0.465999991,20210930361574,453,0xe,0x3,21.1700001,26.2360992,0.0225902237,0.0983552635,1.38558798e-05,30,1.24800003,1
471,453214300020208,173541703,2459489.921658217,59489.417037,18.6424465,0.046946235,0,zr,48.1293215,7.1152955,3.9920001,0.43599999,20211002417037,453,0xe,0x3,21.3199997,26.2730045,0.0218646042,0.0912378281,1.31401366e-05,30,1.13900006,1
472,453214300020208,174437357,2459498.87867635,59498.3735764,18.5009613,0.0423946157,0,zr,48.129266,7.1153129,4.8920002,0.533999979,20211011373565,453,0xe,0x3,21.4599991,26.2643604,0.0247174054,0.0894635096,1.657346e-05,30,1.15400004,1
473,453214300020208,174939598,2459503.901301286,59503.3959838,18.5802498,0.0448781289,0,zr,48.1292141,7.1153044,2.79900002,0.402999997,20211016395984,453,0xe,0x3,20.7900009,26.2686424,0.0233316366,0.0949745029,1.48350273e-05,30,1.13999999,1
474,453214300020208,176333718,2459517.842901881,59517.3371875,18.5260658,0.0431629419,0,zr,48.1291684,7.1153436,5.26900005,0.574000001,20211030337188,453,0xe,0x3,21.5900002,26.2985878,0.0256969891,0.0883090794,1.79100916e-05,30,1.14100003,1
475,453214300020208,176728333,2459521.789102015,59521.2833333,18.5721512,0.0446167476,0,zr,48.1291818,7.1153499,4.5250001,0.526000023,20211103283333,453,0xe,0x3,21.6200008,26.2945881,0.0226619318,0.0871398449,1.39683525e-05,30,1.204,1
476,453214300020208,176925724,2459523.763031354,59523.2572454,18.5697174,0.0445385277,0,zr,48.1292308,7.1153418,4.88199997,0.47299999,20211105257234,453,0xe,0x3,21.5,26.2801762,0.0228320081,0.0949531421,1.42307972e-05,30,1.26999998,1
477,453214300020208,177130004,2459525.805843095,59525.3000463,18.7622299,0.0512445122,0,zr,48.1292638,7.1153034,3.54500008,0.660000026,20211107300046,453,0xe,0x3,21.6900005,26.3099098,0.0272645615,0.0881925374,2.05764427e-05,30,1.15400004,1
478,453214300020208,177328802,2459527.793821241,59527.2880208,18.8288345,0.0538243055,32768,zr,48.1292043,7.1153193,2.97199988,0.437000006,20211109287951,453,0xe,0x3,20.7800007,25.6586609,0.0295215584,0.0877949595,2.40401605e-05,30,1.16199994,1
479,453214300020208,177633849,2459530.844288245,59530.3384954,18.6337566,0.0466507412,0,zr,48.1292019,7.1154118,1.76900005,0.149000004,20211112338495,453,0xe,0x3,21.0300007,26.3024311,0.02565399,0.0923113301,1.790651e-05,30,1.15199995,1
480,453214300020208,177835460,2459532.860385564,59532.3546065,18.5529499,0.0440041162,0,zr,48.1292816,7.1153081,2.28200006,0.279000014,20211114354595,453,0xe,0x3,20.8500004,26.3044415,0.022102505,0.0932741314,1.34693719e-05,30,1.18700004,1
481,453214300020208,178631563,2459540.821293746,59540.3156366,18.0954514,0.0320470929,0,zr,48.1292229,7.1154637,0.592000008,0.0410000011,20211122315625,453,0xe,0x3,19.3299999,26.2808933,0.0423530117,0.10527163,5.99344785e-05,30,1.15699995,1
482,453214300020208,186817219,2459622.6718415725,59622.1721991,18.9175377,0.0574832335,0,zr,48.1295784,7.1152027,0.384000003,0.0460000001,20220212172188,453,0xe,0x3,20.1200008,26.259407,0.0316808857,0.0919351205,2.7588274e-05,30,1.45700002,1
483,453214300020208,187313567,2459627.634826953,59627.1356713,18.704546,0.0491213389,0,zr,48.1292165,7.1152258,2.56200004,0.397000015,20220217135660,453,0xe,0x3,20.5200005,26.2621727,0.0266514271,0.0993907079,1.95554749e-05,30,1.32299995,1
484,453214300020208,187713471,2459631.633479448,59631.1347106,18.7953587,0.0525101982,32768,zr,48.1295125,7.1152125,0.930000007,0.109999999,20220221134699,453,0xe,0x3,20.0599995,25.7951126,0.0338433124,0.0848504975,3.17697959e-05,30,1.375,1
485,453214300020208,204447690,2459798.976779662,59798.4769097,18.6989155,0.0489194207,0,zr,48.1292709,7.1152975,2.80900002,0.333000004,20220807476910,453,0xe,0x3,20.8799992,26.0318928,0.0268148202,0.0991861075,1.97141399e-05,30,1.40100002,1
486,453214300020208,204747667,2459801.976837093,59801.4766782,18.5566063,0.0441200025,0,zr,48.1292262,7.1153256,3.77699995,0.472000003,20220810476678,453,0xe,0x3,21.5799999,26.2223568,0.0235881228,0.0900954306,1.51317818e-05,30,1.35500002,1
487,453214300020208,205040291,2459804.9033573926,59804.4029167,18.4778843,0.0417027697,0,zr,48.1290773,7.1154063,0.545000017,0.0359999985,20220813402917,453,0xe,0x3,19.4799995,25.8875542,0.0529811606,0.101349697,9.11146271e-05,30,2.02200007,1
488,453214300020208,205748380,2459811.9849268426,59811.4838079,18.5598583,0.0442233831,0,zr,48.1291878,7.1153207,5.1960001,0.569000006,20220820483808,453,0xe,0x3,21.1599998,26.2316895,0.0247446094,0.0943121091,1.69340728e-05,30,1.21800005,1
489,453214300020208,206046443,2459814.9658339364,59814.4644329,18.5799484,0.0448683985,0,zr,48.1292062,7.1153671,4.69199991,0.68900001,20220823464433,453,0xe,0x3,21.4200001,26.2004814,0.0262848809,0.0983195156,1.92911884e-05,30,1.25300002,1
490,453214300020208,206247914,2459816.9807335287,59816.4791435,18.6156387,0.0460415855,0,zr,48.1292416,7.1153044,3.53999996,0.528999984,20220825479120,453,0xe,0x3,21.2999992,26.227726,0.0234712735,0.0911922827,1.52073981e-05,30,1.19500005,1
491,453214300020208,206445579,2459818.9575724374,59818.4557986,18.5626755,0.0443131626,0,zr,48.129247,7.1153463,5.21400023,0.513999999,20220827455787,453,0xe,0x3,21.6800003,26.2394714,0.0210914314,0.0846072808,1.21907988e-05,30,1.245,1
492,453214300020208,206748714,2459821.9891933803,59821.4871412,18.4706917,0.0414899029,0,zr,48.12917,7.1153375,5.76399994,0.556999981,20220830487130,453,0xe,0x3,21.5699997,26.2594986,0.0234852266,0.0889168084,1.54458139e-05,30,1.15600002,1
493,453214300020208,207048462,2459824.9869520394,59824.4846296,18.5816269,0.044922784,0,zr,48.1292887,7.1153211,3.31699991,0.340999991,20220902484618,453,0xe,0x3,21.2299995,26.2142353,0.027477121,0.0900202319,2.08130987e-05,30,1.14999998,1
494,453214300020208,207244692,2459826.949417655,59826.4469213,18.6533546,0.0473201796,0,zr,48.1291808,7.1153481,4.33500004,0.563000023,20220904446910,453,0xe,0x3,21.5300007,26.186245,0.0258972608,0.0839365646,1.8492552e-05,30,1.20700002,1
495,453214300020208,207547413,2459829.97689138,59829.4741319,18.7307053,0.0500716902,0,zr,48.1291925,7.115284,3.56599998,0.888000011,20220907474120,453,0xe,0x3,21.6900005,26.2427616,0.0244448222,0.0893691257,1.64442754e-05,30,1.14699996,1
496,453214300020208,208840340,2459842.9072008487,59842.4034028,18.5897903,0.0451883972,0,zr,48.1292172,7.1153495,4.88600016,0.561999977,20220920403345,453,0xe,0x3,21.4799995,26.2852383,0.0219293404,0.0927968398,1.31505521e-05,30,1.20599997,1
497,453214300020208,209040329,2459844.907242857,59844.4032986,18.5345612,0.043426659,0,zr,48.1292384,7.1153743,4.48199987,0.549000025,20220922403299,453,0xe,0x3,21.1499996,26.2719879,0.0224261098,0.0984711275,1.36996459e-05,30,1.19299996,1
498,453214300020208,209342436,2459847.9285200974,59847.4243634,18.6077557,0.0457794033,0,zr,48.1292848,7.1153165,3.5710001,0.509000003,20220925424352,453,0xe,0x3,21.3099995,26.2531757,0.0261799209,0.0952896327,1.92085026e-05,30,1.14699996,1
499,453214300020208,210238704,2459856.891770264,59856.3870486,18.4485035,0.0408415161,0,zr,48.1291846,7.1153478,2.72399998,0.298000008,20221004387049,453,0xe,0x3,20.8799992,26.2443008,0.0272677951,0.108746842,2.12541108e-05,30,1.16199994,1
500,453214300020208,211138297,2459865.8881546506,59865.3829745,18.9453163,0.0586834438,0,zr,48.1294861,7.1151241,1.25199997,0.191,20221013382963,453,0xe,0x3,20.2700005,26.2561474,0.032675799,0.104723006,2.9767145e-05,30,1.14199996,1
501,453214300020208,211637854,2459870.883925368,59870.3785417,18.5264034,0.0431733802,0,zr,48.1291774,7.1154374,3.10100007,0.425000012,20221018378542,453,0xe,0x3,20.9599991,26.2394676,0.0259317085,0.107174933,1.8445955e-05,30,1.13800001,1
502,453214300020208,211838035,2459872.8858132167,59872.3803588,18.5865593,0.0450830273,0,zr,48.1291629,7.1154103,3.56399989,0.48300001,20221020380359,453,0xe,0x3,21.2000008,26.2679615,0.023112718,0.0986722931,1.47137562e-05,30,1.13800001,1
503,453214300020208,212035848,2459874.864001889,59874.3584838,18.5567875,0.0441257507,0,zr,48.1292931,7.1153174,4.15100002,0.542999983,20221022358472,453,0xe,0x3,21.7000008,26.255064,0.0234084502,0.0920656919,1.52138264e-05,30,1.14100003,1
504,453214300020208,212338141,2459877.8870152133,59877.381412,18.6075783,0.0457735173,0,zr,48.1292121,7.1153947,4.1420002,0.479000002,20221025381412,453,0xe,0x3,21.4400005,26.2767258,0.0229710564,0.0895685479,1.46215389e-05,30,1.14499998,1
505,453214300020208,212537803,2459879.883683624,59879.3780324,18.5231514,0.0430728942,0,zr,48.1291636,7.1154258,2.26600003,0.312000006,20221027378032,453,0xe,0x3,20.8899994,26.2438717,0.0253140628,0.101446994,1.79659746e-05,30,1.14699996,1
506,453214300020208,212729942,2459881.805112463,59881.2994213,18.5951443,0.0453635864,0,zr,48.1292143,7.1153588,3.35599995,0.477999985,20221029299410,453,0xe,0x3,21.4699993,26.2692699,0.0238627046,0.0904984698,1.58846142e-05,30,1.20000005,1
507,453214300020208,212933640,2459883.8421272854,59883.3364005,18.5563087,0.0441105403,0,zr,48.1291814,7.1153791,3.64599991,0.370000005,20221031336389,453,0xe,0x3,21.1000004,26.2633972,0.02255431,0.0967043936,1.41229712e-05,30,1.13999999,1
508,453214300020208,213432758,2459888.833365484,59888.327581,18.3663254,0.0385452844,32768,zr,48.1291912,7.1154976,0.493000001,-0.209999993,20221105327558,453,0xe,0x3,18.8899994,25.5721931,0.0416786596,0.104281247,8.75012702e-05,30,1.13900006,1
509,453214300020208,214122913,2459895.734926488,59895.2291319,18.7611008,0.0512019843,0,zr,48.1292484,7.1152694,3.38100004,0.488000005,20221112229086,453,0xe,0x3,20.8600006,26.2678051,0.0264599603,0.097545065,1.91681611e-05,30,1.30999994,1
510,453214300020208,214529783,2459899.803598105,59899.2978356,18.1071014,0.0322955996,0,zr,48.1293411,7.1152884,0.879999995,-0.00100000005,20221116297836,453,0xe,0x3,19.5100002,26.2664833,0.0401917621,0.108038239,4.7747184e-05,30,1.13900006,1
511,453214300020208,214727474,2459901.7804820826,59901.2747454,18.4787197,0.0417275913,0,zr,48.129176,7.1153659,3.1789999,0.340000004,20221118274745,453,0xe,0x3,20.9099998,26.2828732,0.0240894742,0.096544303,1.58749463e-05,30,1.14900005,1
512,453214300020208,214929421,2459903.7999164173,59903.294213,18.5085602,0.0426254533,0,zr,48.129176,7.1154187,3.08200002,0.293000013,20221120294213,453,0xe,0x3,20.9500008,26.2726822,0.0253988281,0.0985738337,1.80407151e-05,30,1.13800001,1
513,453214300020208,215131554,2459905.8212071606,59905.315544,18.5529823,0.0440051332,0,zr,48.1292003,7.1153923,3.2579999,0.474999994,20221122315509,453,0xe,0x3,20.9400005,26.2499237,0.0265386272,0.106703781,1.94394379e-05,30,1.15600002,1
514,453214300020208,215422067,2459908.726264481,59908.2206713,18.3053188,0.0369435921,0,zr,48.1292829,7.115331,1.22599995,0.0120000001,20221125220671,453,0xe,0x3,20.3899994,26.2782326,0.030371923,0.0985419452,2.56251478e-05,30,1.21300006,1
515,453214300020208,215626790,2459910.773440485,59910.2679051,18.4937687,0.0421775319,0,zr,48.1292499,7.1153205,1.76999998,0.173999995,20221127267870,453,0xe,0x3,20.7999992,26.2788353,0.0262363199,0.0955593437,1.91734416e-05,30,1.13900006,1
516,453214300020208,215928671,2459913.7921505105,59913.286713,18.5065899,0.0425654538,0,zr,48.1292423,7.1153148,1.79200006,0.119999997,20221130286701,453,0xe,0x3,20.7800007,26.2697353,0.034111768,0.101794489,3.21009538e-05,30,1.148,1
517,453214300020208,217423874,2459928.743491798,59928.23875,18.4850025,0.0419147126,0,zr,48.1292607,7.1153526,2.10899997,0.177000001,20221215238750,453,0xe,0x3,20.4899998,26.2126999,0.0258182567,0.099624455,1.88862014e-05,30,1.14300001,1
518,453214300020208,217824827,2459932.7527747685,59932.2482755,18.5833397,0.0449783318,32768,zr,48.1292489,7.1153517,3.977,0.43900001,20221219248264,453,0xe,0x3,21.3500004,26.276247,0.0217013676,0.0902404934,1.32428722e-05,30,1.16499996,1
519,453214300020208,218028100,2459934.7853748198,59934.2810069,18.5754547,0.0447231568,0,zr,48.1292126,7.1153476,3.17799997,0.324999988,20221221280984,453,0xe,0x3,21.0499992,26.2566967,0.0243777335,0.0966279283,1.64142784e-05,30,1.26400006,1
520,453214300020208,218221427,2459936.7185088014,59936.2142708,18.5532951,0.0440150201,0,zr,48.1292756,7.1153594,3.58699989,0.40200001,20221223214225,453,0xe,0x3,20.9500008,26.2623463,0.0256196205,0.101316713,1.81611431e-05,30,1.14100003,1
521,453214300020208,220414748,2459958.6499624117,59958.1474884,18.6153984,0.0460335501,0,zr,48.1291063,7.1153693,2.57500005,0.481999993,20230114147477,453,0xe,0x3,20.8099995,26.2744579,0.0265636016,0.102603346,1.97682093e-05,30,1.13900006,1
522,453214300020208,221314510,2459967.6467390577,59967.1451042,18.1605377,0.0334692039,0,zr,48.1291326,7.1155688,0.662,-0.0379999988,20230123145104,453,0xe,0x3,19.9099998,26.2719593,0.037050508,0.0957272127,3.94345734e-05,30,1.15499997,1
523,453214300020208,221512993,2459969.6313746087,59969.1299306,18.3582993,0.0383296534,0,zr,48.1292411,7.1153392,1.46099997,0.0829999968,20230125129919,453,0xe,0x3,20.4799995,26.2844658,0.0268739443,0.10224387,2.06989862e-05,30,1.14499998,1
524,453214300020208,240844769,2460162.947442592,60162.4476968,18.6038551,0.0456503257,0,zr,48.1291764,7.115391,3.13800001,0.446999997,20230806447685,453,0xe,0x3,20.8899994,26.2305889,0.0311243329,0.0940289125,2.66984953e-05,30,1.671,1
525,453214300020208,241446336,2460168.9636933925,60168.4633681,18.541357,0.0436390229,0,zr,48.1292197,7.1153418,4.54699993,0.56400001,20230812463368,453,0xe,0x3,21.5400009,26.2557106,0.0227564406,0.0905127451,1.42051922e-05,30,1.40400004,1
526,453214300020208,241742045,2460171.9210613896,60171.4204514,18.6931648,0.0487142093,0,zr,48.129298,7.1153114,4.03000021,0.518999994,20230815420451,453,0xe,0x3,21.5,26.1769791,0.0223244298,0.0932359993,1.34960301e-05,30,1.70099998,1
527,453214300020208,242046325,2460174.9641542006,60174.4632523,18.537817,0.0435282364,0,zr,48.1291461,7.1153598,5.1079998,0.523999989,20230818463241,453,0xe,0x3,21.2299995,26.246767,0.0249314364,0.105299659,1.74782253e-05,30,1.31700003,1
528,453214300020208,242846173,2460182.9633937725,60182.4617361,18.5998917,0.0455195867,0,zr,48.1291782,7.1153765,4.15299988,0.42899999,20230826461725,453,0xe,0x3,21.5,26.2867928,0.0214708131,0.0878505707,1.26203431e-05,30,1.23699999,1
529,453214300020208,243047942,2460184.981265801,60184.4794213,18.5654831,0.0444028489,0,zr,48.1291563,7.1153429,4.95800018,0.563000023,20230828479421,453,0xe,0x3,21.3199997,26.2730999,0.0230269246,0.0907712728,1.45310896e-05,30,1.17799997,1
530,453214300020208,243243265,2460186.934673956,60186.4326505,18.6522045,0.0472805798,0,zr,48.1291678,7.1153424,2.98699999,0.405000001,20230830432639,453,0xe,0x3,20.5200005,26.2433395,0.0275150854,0.0930619016,2.09828686e-05,30,1.30700004,1
531,453214300020208,243943975,2460193.942404524,60193.4397569,18.6523457,0.0472854599,0,zr,48.1291901,7.1153744,4.38500023,0.52700001,20230906439479,453,0xe,0x3,20.9799995,26.2705727,0.0251519065,0.0901352912,1.75778077e-05,30,1.21300006,1
